Video Id,Title,View Count,Length,Channel
tWnYnDR9_Pk,Rod Wave - Counted Steps (Official Audio),11 811 968 katselukertaa,2.39,/channel/UCenjunBhBhvKjfDAESnoppw
hT_nvWreIhg,OneRepublic - Counting Stars,3 873 927 726 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
4Afc3DyirHM,OneRepublic - Counting Stars (2023 Version) [Official Audio],16 426 katselukertaa,3.50,/channel/UCi4EDAgjULwwNBHOg1aaCig
SrU9YDoXE88,How To Count Past Infinity,23 964 548 katselukertaa,23.46,/@Vsauce
7D4K9oi7oBM,Top 10 Counting Songs | Learn To Count | Super Simple Songs,56 528 407 katselukertaa,20.01,/@SuperSimpleSongs
GvTcpfSnOMQ,The Counting by Twos Song | Counting Songs | Scratch Garden,11 535 964 katselukertaa,1.58,/@ScratchGarden
AiosKUO7oqo,Counting!!,43 799 511 katselukertaa,4.17,/channel/UCnTB8uNxND40iwvPiyzpnWw
5GhhVHpPR_M,Kendrick Lamar - Count Me Out,18 047 875 katselukertaa,3.27,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
1t-gK-9EIq4,Depeche Mode - Everything Counts (Official Video),63 957 131 katselukertaa,3.59,/channel/UCM-CWGUijAC-8idv6k6Fygw
T8XEXOvOPM0,shallou - count on (feat. colin),5 165 483 katselukertaa,3.27,/channel/UCkAYL8bMzOvKxzCCkR74mdA
-oqAU5VxFWs,Counting Crows - Mr. Jones (Official Music Video),299 385 263 katselukertaa,4.30,/channel/UCU7L-qdtPyhLGkEm0_r10zA
D0Ajq682yrA,Number song 1-20 for children | Counting numbers | The Singing Walrus,74 280 689 katselukertaa,2.12,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
_MVzXKfr6e8,Count to 20 and Workout | Fun Counting Song for Kids | Count by 1's to 20 | Jack Hartmann,11 223 544 katselukertaa,3.02,/channel/UCVcQH8A634mauPrGbWs7QlQ
DR-cfDsHCGA,Counting 1-10 Song | Number Songs for Children | The Singing Walrus,54 435 542 katselukertaa,2.42,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
xWcldHxHFpo,"I Counted To 100,000!",29 043 858 katselukertaa,23.48.07,/@MrBeast
mKSNQuQrsm0,Counting! | Mini Math Movies | Scratch Garden,1 005 161 katselukertaa,5.58,/@ScratchGarden
jpw2ebhTSKs,"Valve Song: COUNT TO THREE ■ feat. Ellen McLain (official GLaDOS), The Stupendium & Gabe Newell",24 286 503 katselukertaa,3.00,/channel/UCYSvX0lqo-ZinYNQSHVCqlQ
6k8cpUkKK4c,Bruno Mars - Count on Me (Official Lyric Video),34 484 361 katselukertaa,3.13,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
bCxWGONmSQU,If Only It Counted... | All-Time 'What if it Counted' Plays,991 281 katselukertaa,15.42,/@NBA
fnBlIuJdJxE,Sesame Street: The Best of The Count Compilation! | 40 minutes +,3 100 485 katselukertaa,42.40,/@SesameStreet
