Video Id,Title,View Count,Length,Channel
j_jl70TANmQ,Trading my 1/1 RB TITANIC Pegasus for INSANE OFFERS... (Pet Simulator X),264 319 katselukertaa,19.17,/@Num
IF0DfLwB-WM,"I Got SERIAL #1 HUGE Stunt Unicorn, and TRADED IT!",98 037 katselukertaa,16.02,/@Num
ru8Cb6N_bMA,I Got #1 On Throw LEADERBOARD & Got This... (Pet Simulator X),275 579 katselukertaa,29.03,/@Num
gIOGaUFHUfw,NOOB to PRO after 124 DAYS... in Arm Wrestle Simulator,73 966 katselukertaa,14.28,/@Num
8Xd3ltOrGZU,OMG! He INVITED me to HIS BANK... (Pet Simulator X),201 363 katselukertaa,21.47,/@Num
i_dugl0uyxc,PRESTON Gifted me INSANE PETS... in Pet Simulator X!,77 616 katselukertaa,19.31,/@Num
hY133TdZ1sY,Trading #1 SPIDER TV for INSANE OFFERS... in Toilet Tower Defense!,141 459 katselukertaa,16.47,/@Num
V3_Evw0AaYQ,Trading my RAINBOW TITANIC HIPPOMELON for INSANE OFFERS... in Pet Simulator X!,149 433 katselukertaa,16.24,/@Num
JGEz6240mQk,Toxic Girl SCAMMED me in Pet Simulator X!,81 954 katselukertaa,15.42,/@Num
mIpdBkBKczI,Trading my SHINY TITANIC JELLYFISH for INSANE OFFERS... in Pet Simulator X!,222 944 katselukertaa,18.28,/@Num
Z4flXePorsQ,PRESTON Enabled 3000x Luck in my Server,48 887 katselukertaa,17.46,/@Num
eg57TV1LTIw,Trading my TITANIC CAT for INSANE OFFERS... in Pet Simulator X!,126 239 katselukertaa,17.00,/@Num
nfHLKs5SGlA,I HATCHED 2 NEW TITANIC PETS in DOG WORLD Update...,650 855 katselukertaa,28.42,/@Num
QDmlc5_GQRg,I Spent 100 TRILLION Diamonds... in Pet Simulator X!,654 061 katselukertaa,17.48,/@Num
m7nCC2EWap8,DEVELOPER vs YOUTUBER Eggwars for... (Pet Simulator X),143 310 katselukertaa,28.43,/@Num
UwAQnLHKVAk,TRADING my 1/1 *RAINBOW* TITANIC CAT in Pet Simulator X...,183 106 katselukertaa,19.35,/@Num
6Fixuulu0bo,I Sold my TITANIC HIPPOMELON for THIS... in Pet Simulator X!,200 222 katselukertaa,17.36,/@Num
fgtpCXSoabo,Hatching 8 *TITANIC* PETS at ONCE and GOT THIS... (Pet Simulator X),562 755 katselukertaa,13.04,/@Num
zFuktobxskA,I Got #1 SPIDER TV in Toilet Tower Defense Episode 60 Update!,161 815 katselukertaa,21.34,/@Num
