Video Id,Title,View Count,Length,Channel
ASO_zypdnsQ,PSY - GENTLEMAN M/V,1 575 591 140 katselukertaa,3.54,/channel/UCrDkAvwZum-UTjHmzDI2iIw
q76bMs-NwRk,3 tuntia hellävaraista yötä,191 337 339 katselukertaa,3.01.36,/@therelaxedguy
Wm15rvkifPc,TWO HOURS of gentle lullabies for babies - Baby Sleep Music,142 223 560 katselukertaa,2.05.10,/@MrPercyParker
9Y3txB7uTVc,Gentle Horse Allows Climbing and Sliding || ViralHog,109 434 911 katselukertaa,0.13,/@viralhog
KGbMzi7UQig,SL - Gentleman (Music Video) | @SL_VP_ @MixtapeMadness,78 733 981 katselukertaa,3.10,/@MixtapeMadnessOfficial
5pXVLqupV3o,Italobrothers - Stamp On The Ground (The Gentle Hardstyle Bootleg) | HQ Videoclip,65 462 979 katselukertaa,3.06,/@HardstyleUp2Datez
05Vj6rGCauQ,"Videos for Babies and Toddlers - Animal Sounds, First Words, Toddler Speech Learning Exercises",56 573 348 katselukertaa,1.03.13,/@msrachel
9OyYQb6uBjo,Gentle Hands Song for Children and Toddlers (Official Video) Nursery Rhyme by Miss Patty | Kindness,55 850 726 katselukertaa,1.00,/@pattyshukla
7JyE47-Ykjo,"Hellävarainen yösade 12 tuntia - uni, unettomuus, meditaatio, rentoutuminen, tutkimus",49 595 648 katselukertaa,11.59.54,/@therelaxedguy
gf_MqDBBMPI,✂️ Sleep-inducing Haircut 💇 ASMR | Shampoo | Page Flipping | Scissors,39 588 444 katselukertaa,1.10.02,/@GentleWhisperingASMR
6ohKgEJ2W-0,Gentle Horse Meets New Baby for the First Time || ViralHog,37 318 971 katselukertaa,0.15,/@viralhog
piMkhQn9bY8,He can’t be gentle,36 652 834 katselukertaa,0.45,/@JunkTramp
cUlunf61Tss,Non Verbal Autism | Mikko New Word  #Shorts,28 868 980 katselukertaa,0.16,/@thegentlelife
Yp60yUb6nYo,"8 Hours of Gentle Night Rain for Sleeping, Relaxing, Study, Insomnia. Rain Sounds to Sleep Instantly",27 938 407 katselukertaa,8.00.56,/@therelaxedguy
ETkzK9pXMio,Glen Campbell - Gentle on My Mind (terrific guitar break),27 080 170 katselukertaa,2.56,/@jimmycee2949
VZZA_38RUBI,SB19 'GENTO' Music Video,26 921 394 katselukertaa,4.05,/channel/UCm4v7afBTnJKRm4SlfHJzyg
o3OWZaIpEDk,Robbie Williams | Go Gentle (Official Music Video),25 031 345 katselukertaa,3.50,/channel/UC3Nho5FPo__hIFbg_UlaCgA
M0qWBKQ7ldY,GENTLE RAIN Sounds for Sleeping BLACK SCREEN | Sleep and Meditation | Dark Screen Nature Sounds,24 400 793 katselukertaa,8.01.44,/@SleepRelaxation
42M3esYyHdw,"🔴 Gentle NIGHT RAIN to Sleep FAST, Beat Insomnia. Relax, Study to Rain Sounds 24/7 Non-Stop",,,/@therelaxedguy
BuVJEn9wk9Y,The Band Perry - Gentle On My Mind,20 491 854 katselukertaa,4.20,/channel/UC5lp1vncB8eJV11uvrqnniQ
