Video Id,Title,View Count,Length,Channel
T9Ybj8nrtQw,sam gellaitry - assumptions (official visualiser),2 235 871 katselukertaa,3.38,/channel/UC2paLTdA7hgD3QTOubf6A9A
MoyZdSVdoXk,The Assumption of Mary - Living Divine Mercy TV Show (EWTN) Ep.101 with Fr. Chris Alar,18 758 katselukertaa,27.47,/@DivineMercy_Official
skuBFLns8WA,Why Mary’s Assumption Is Indefensible,33 898 katselukertaa,58.58,/@TruthUnites
5JmWW796hGU,The Ancient Secrets To The Law Of Assumption,109 060 katselukertaa,39.42,/@BrianScott1111
j8ofAWwfvqQ,Sam Gellaitry - Assumptions (Lyrics),241 659 katselukertaa,3.37,/@InvertOG
ayz15mdkh5o,Mary: The Assumption,83 027 katselukertaa,4.53,/@AscensionPresents
qn1XsoxL5U8,"The Devotion to the Dormition & Assumption of the Blessed Virgin Mary ~ Fr. Anthony Mary, F.SS.R.",11 131 katselukertaa,19.45,/@SensusFidelium
hR3QBdc37NE,sam gellaitry - assumptions (kaytranada edit) [official visualiser],55 464 katselukertaa,4.49,/channel/UC2paLTdA7hgD3QTOubf6A9A
hD6SX6Gypv0,Answering Arguments from Silence Against Mary's Assumption,28 649 katselukertaa,17.58,/@TheCounselofTrent
OCQrUvWnpnM,Our Lady of Assumption choir - Kondilekelela,10 195 katselukertaa,4.18,/@NsomsMedia
XmX24aol69s,"Sep 13, 2023 - English Mass, Our Lady of the Assumption -Turlock",56 katselukertaa,31.33,/@LUSOMedia
CZ6hyEvPjZs,"You'll Always Find Your Way Back Home, Assumption High School Lip Dub 2023",2 252 katselukertaa,3.43,/@AHSRecruitment
V-IkyCtZkNc,Solemnity of the Assumption of the Blessed Virgin Mary - Mass with Fr. Mike Schmitz,42 423 katselukertaa,35.22,/@SundayswithAscension
momjlXorYo4,Scott Hahn on the Assumption of the Blessed Virgin Mary,418 054 katselukertaa,8.49,/@StPaulCenter
r3bDi6QAs-A,Assumption - Absconditus (Full Album 2018),5 339 katselukertaa,36.53,/@666MrDoom
vrOx5ETtiTE,You Will Master The Law of Assumption Once You Understand This!,30 642 katselukertaa,6.58,/@MasterSriAkarshana
uwH9CU7pwRw,Out of Place - Assumption | HÖR - Apr 19 / 2022,7 350 katselukertaa,55.09,/@hoer.berlin
P6iRaL7vNHQ,Assumption (Ita) - Hadean Tides (Album 2022),10 252 katselukertaa,55.40,/@DeathMetalPromotion
BfUxvrle5Rc,The Law Of ASSUMPTION | Neville Goddard (how to use it),171 437 katselukertaa,12.21,/@ManifestYourself
rlO9JPmVR-E,Assumption - The Three Appearances [Full EP] 2014.,6 109 katselukertaa,29.31,/@ePelusa10
