Video Id,Title,View Count,Length,Channel
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 850 340 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
XU3PsRNNypc,"""Shapes Songs Collection Vol. 1"" - 35 Mins of Baby, Toddler, Kindergarten Kids Learning Videos",159 838 282 katselukertaa,35.34,/channel/UCbt63GNsB5wet6NO3dmhssA
glkQwKA5_PU,"""Numbers Counting to 10 Collection Vol. 1"" - Kids Learn to Count, Baby Toddler Songs, Nursery Rhymes",110 498 510 katselukertaa,32.08,/channel/UCbt63GNsB5wet6NO3dmhssA
R-3nQX8EE8o,"""ABC Alphabet Songs Collection Vol. 1"" - Learn the Alphabet, Phonics Songs, Nursery Rhymes, Beavers",108 015 533 katselukertaa,30.56,/channel/UCbt63GNsB5wet6NO3dmhssA
aYDfwUJzYQg,Primus - Wynona's Big Brown Beaver,50 497 616 katselukertaa,4.21,/channel/UCfO3MSoheHzZL4GkK_gKfuw
RakmhnoBgMo,"Learn Colors Surprise | ABC Songs for Children, Best Toddler Learning, Teach Colors by Busy Beavers",37 247 447 katselukertaa,1.12.00,/channel/UCbt63GNsB5wet6NO3dmhssA
F0qkhwIQnuc,"SUPER CIRCUS 3D Color Cars Jump | Learn Colours, Toy Surprise by Busy Beavers",30 378 473 katselukertaa,1.12.13,/channel/UCbt63GNsB5wet6NO3dmhssA
YHBFkhYUSFM,"""Colors & Shapes DVD"" - 1 Hour, Super Simple Colours, Little Baby Songs, Kids Learn Nursery Rhymes",29 805 198 katselukertaa,1.00.13,/channel/UCbt63GNsB5wet6NO3dmhssA
iNrVIIy0zLE,ABCs 123s + More | Alphabet Numbers Nursery Rhymes | Kids Learn 3D Cartoons by Busy & Baby Beavers,29 047 402 katselukertaa,1.12.24,/channel/UCbt63GNsB5wet6NO3dmhssA
44Z-lHu_JBc,"""Shapes Chant"" - Learn Shapes, Teach Babies & Toddlers Shapes in English, Kids Nursery Songs",26 035 363 katselukertaa,2.53,/channel/UCbt63GNsB5wet6NO3dmhssA
23iiNZLDUV0,"""Sing the Alphabet"" - Busy Beavers, ABC Song, Kids Learning Nursery Song, Teach Phonics",24 526 044 katselukertaa,2.03,/channel/UCbt63GNsB5wet6NO3dmhssA
_wCxRn35jwA,"""Alphabet Backwards"" - Sing ZYX, ABC Song, Kids Learning Nursery Song, Teach Phonics, ABC123",21 560 197 katselukertaa,2.03,/channel/UCbt63GNsB5wet6NO3dmhssA
OvRsjzBFRn8,Awesome massive beaver dam opening by post 10 - Drain Unclogging,21 425 574 katselukertaa,0.46,/@DrainerOfficial
xqT_gTR70TE,I Built A Dam For Homeless Beavers,21 244 045 katselukertaa,0.48,/@clawquest
EzvehAYQDEo,Screaming Beaver vs Marmot,21 098 163 katselukertaa,0.14,/@GoblinAnimation
buDVht4A-c0,"Numbers Surprise | ABC Songs for Children, Kindergarten Kids Learn the Alphabet, Teach Counting",20 971 413 katselukertaa,1.12.00,/channel/UCbt63GNsB5wet6NO3dmhssA
yL4YNZwUkVw,"Alphabet Surprise | ABC Songs for Children, Kindergarten Kids Learn Colors, Teach Toddlers ABCs",18 770 729 katselukertaa,1.12.00,/channel/UCbt63GNsB5wet6NO3dmhssA
QZbVKJQRN-c,"Alphabet Surprise | ABC Songs for Children, Kindergarten Kids Learn the Alphabet, Teach Baby ABCs",18 558 935 katselukertaa,1.12.56,/channel/UCbt63GNsB5wet6NO3dmhssA
DggHeuhpFvg,Rescue Beaver Loves Building Dams In His House - JUSTIN BEAVER | The Dodo,16 630 320 katselukertaa,3.17,/@TheDodo
766yktQQJ4k,Wheels on the Bus Collection | Kids Nursery Rhymes | Childrens 3D Animation by Busy & Baby Beavers,15 651 972 katselukertaa,1.11.21,/channel/UCbt63GNsB5wet6NO3dmhssA
