Video Id,Title,View Count,Length,Channel
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 330 323 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 027 444 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 587 559 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
Il-an3K9pjg,Anne-Marie - 2002 [Official Video],794 521 992 katselukertaa,3.15,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 151 426 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
znlFu_lemsU,Mary J. Blige - Family Affair (Official Music Video),493 296 192 katselukertaa,3.45,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
pRfmrE0ToTo,Anne-Marie & James Arthur - Rewrite The Stars [from The Greatest Showman: Reimagined],484 565 965 katselukertaa,3.48,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
qqob4D3BoZc,Anne-Marie - Ciao Adios [Official Video],307 113 602 katselukertaa,3.30,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
tDukIfFzX18,[MV] Hwa Sa(화사) _ Maria(마리아),293 979 061 katselukertaa,3.51,/@1theK
qxCCGcMC1Jk,Anne-Marie - 2002 (Lyrics),270 476 258 katselukertaa,3.08,/@itsUniqueVibes
4IZAtgq5zC8,DJ Kayz feat. Wassila & Scridge - Jour J (Clip Officiel),214 256 951 katselukertaa,3.39,/channel/UCqfD5zDRFMd10Na5Uju07KA
X-x7eZOdBFM,Marshmello & Anne-Marie - FRIENDS [Alternative Music Video],202 408 291 katselukertaa,3.27,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
OLi5_8JWoAU,morray - quicksand (official music video),198 774 667 katselukertaa,3.47,/channel/UCyVppwD0G-t1KQM9zWn_oOA
HbEV2n65qD8,"Maari 2 (Maari) 2019 New Released Full Hindi Dubbed Movie | Dhanush, Sai Pallavi, Krishna",192 963 362 katselukertaa,2.05.29,/@GoldminesTelefilms
TP1xs1hF2ZE,Anne-Marie - 2002 (Live At Brighton Music Hall 2018),165 774 252 katselukertaa,3.21,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
XeKoCLVXKNo,David Guetta feat Anne-Marie - Don't Leave Me Alone (Official Video),154 076 009 katselukertaa,3.09,/channel/UC1l7wYrva1qCH-wgqcHaaRg
lPaFesZWRug,FRIENDS,138 376 413 katselukertaa,3.23,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
u3ePPA0yzSU,Anne-Marie & Ed Sheeran – 2002 [Official Acoustic Video],136 118 422 katselukertaa,3.26,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
hxWDCwV_T3w,Marshmello & Anne-Marie - FRIENDS (Music Video by Sofie Dossi),135 965 395 katselukertaa,3.20,/@sofiedossi
ee2mcqcGL_c,2002,132 576 700 katselukertaa,3.07,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
