Video Id,Title,View Count,Length,Channel
-R7gr3GhV50,Adolescents - Adolescents (Full Album),892 511 katselukertaa,35.28,/@barbute
v0eQrvCNFL8,Adolescents - Amoeba (Official Music Video),142 490 katselukertaa,3.07,/@adolescents2173
k2JFpfTPHvo,Amoeba,2 857 005 katselukertaa,3.07,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
e1b0NO_Gtck,Kids of the Black Hole,2 140 905 katselukertaa,5.28,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
SKD2fjBpHFk,Incubus - Adolescents (Video),11 057 305 katselukertaa,4.49,/channel/UC8TjYotYt8uYM0JsCtuNQaw
_zvJ39bhI0Y,No Way,325 092 katselukertaa,2.04,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
OGhkvzOXAx4,I Hate Children,265 794 katselukertaa,1.46,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
MgXYL4i-EDw,"Adolescents ""Kids Of The Black Hole"" (Official Video) [Kung Fu Records]",94 383 katselukertaa,5.40,/@KungFuRecords
5EpibFMJGGM,Adolescents - Brats in Battalions (Full Album),45 348 katselukertaa,35.24,/@AntiPatriot009
6d40uHXKKRo,Adolescents - Live At The House Of Blues,2 331 katselukertaa,50.58,/@kptopunkrock9600
Oy5bTHWGg08,Adolescents - Kids of the Black Hole,133 153 katselukertaa,5.28,/@MrOrangehenry
hCdLS-vklxA,Adolescents - Kids of the Black Hole (Official Music Video),3 379 katselukertaa,5.28,/@adolescents2173
oIaij6mZGvI,"Adolescents - Live ""Kids Of The Black Hole"" // Tribal Area",86 883 katselukertaa,5.27,/@TribalAreaDVD
43DTbNfD8Yg,My Chemical Romance - Teenagers (audio),3 679 738 katselukertaa,2.43,/@CdyJaquesMCR
ma9I9VBKPiw,Arctic Monkeys - Fluorescent Adolescent (Official Video),164 156 691 katselukertaa,3.16,/@dominorecordco
Ldy-micKe5U,L.A. Girl,248 475 katselukertaa,1.49,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
Q7LCFsBR5JQ,"Adolescents - OC Confidential [2005, FULL ALBUM]",31 699 katselukertaa,42.30,/@Gilpow
oTzCt1T39aU,Incubus - Adolescents (Audio),452 550 katselukertaa,4.51,/channel/UC8TjYotYt8uYM0JsCtuNQaw
