Video Id,Title,View Count,Length,Channel
YOzDtGs7DG0,Symptom,361 436 katselukertaa,10.01,/channel/UCFSnGmTZv8z6Yzo22XxBeqw
tmMOMK5c4EY,Shinedown - A Symptom Of Being Human (Official Video),3 229 650 katselukertaa,4.19,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
KFK0JF4QxTk,SYMPTOM,36 389 katselukertaa,2.16,/channel/UCTl0Kwl4QOB0YrG-mPXXyow
P3EC2cwrcyU,Mythospheric - Symptom,552 154 katselukertaa,10.01,/@Mythospheric
4qDYa2aIBxw,Symptom of the Universe (2009 - Remaster),879 032 katselukertaa,6.30,/channel/UCrx-X329UKv0Y06VhfpFVvw
eMzYGy-ECMQ,Vexento - Symptom,468 022 katselukertaa,3.14,/@Vexento
zrnLXchtJL8,Symptom of the Universe (2017 Remaster),602 099 katselukertaa,4.16,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
imVor17PK-U,Shinedown - A Symptom Of Being Human,2 039 819 katselukertaa,4.09,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
GhZ4t7pRyjE,Black Sabbath - Symptom of the Universe (lyrics),5 367 467 katselukertaa,6.16,/@SINALMA2
B8Ybv4Xn4og,Symptoms,220 055 katselukertaa,2.55,/channel/UC5FwjzWJB6wD5UkbF9yNdfQ
3eQ9QwYJv9I,LUNA SEA - BLUE TRANSPARENCY & SYMPTOM,20 050 katselukertaa,7.24,/@linpeter2015
Fk2qHS_h2q4,Shinedown - A symptom of being human (lyric video),217 958 katselukertaa,4.05,/@spidey5859
UNJedYUnNFk,SYMPTOM - Symptom,737 katselukertaa,2.30,/@BARTEKKOKO
tsHZJpvTPHA,arg1 x symptom - payin'dues (feat. DJ Twister | prod. Tobson),886 katselukertaa,4.10,/@symptomtheillest.
I-Da8W80eSs,LUNA SEA (LUNACY) - CHESS / SYMPTOM (2018),18 511 katselukertaa,5.30,/@linpeter2015
BDmDaZ9Wi4Q,Symptom of the Universe (2021 Remaster),119 638 katselukertaa,6.30,/channel/UCrx-X329UKv0Y06VhfpFVvw
ZvmI0TgzRtQ,"arg1 x symptom - look at us (xxxtentacion's ""look at me"" remix)",16 779 katselukertaa,4.51,/@symptomtheillest.
HGtB8MI5YJY,"SYMPTOM - HAHAHA feat. Miodu,Raczej (OFFICIAL VIDEO)",5 119 katselukertaa,3.58,/@BARTEKKOKO
FK0ElAtousM,‘What is a Symptom?’ by Slavoj Žižek,21 257 katselukertaa,5.22,/@SimonGros
I3YbIbnwy8k,Shinedown - A Symptom Of Being Human (Acoustic Remix),131 093 katselukertaa,4.12,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
