Video Id,Title,View Count,Length,Channel
TIVy1iFePro,Why Tesco Failed In The United States,2 148 435 katselukertaa,10.11,/@CNBC
vrxXnWnpX28,Tesco Overview Animation,17 031 katselukertaa,4.47,/@TescoCorporation
EjT3emte-CM,British Supermarket Shopping Walk - Tesco  / イギリスのスーパー   テスコ（日本語サブタイトル）,353 062 katselukertaa,17.55,/@sanpostroll2107
nom9bzrjOpQ,Tesco Clubcard. The Power to Lower Prices,119 088 katselukertaa,0.30,/@tesco
NSfoda7nknA,Tesco | The Unusual Suspects,64 659 katselukertaa,11.52,/@TheEdgePictureCompany
BflM6SvRGVg,Welcome to the helpful network,29 775 katselukertaa,1.00,/@tescomobile
xSwVpT1uswk,Piwson TSC - Piwko Tesco (prod. teeayemadeit),48 126 katselukertaa,1.58,/@TescoEnjoyer
pQdm4vquIa0,Shopping Tour at TESCO UK 🇬🇧 LARGEST British Supermarket GROCERY SHOPPING 4K! Items & Prices!,30 694 katselukertaa,13.27,/@FeelGoodAdventures
IarmsDzmcYs,Tesco Automated Store,37 078 katselukertaa,1.44,/@Filuet
bR6_kf3j2TE,WHAT'S NEW IN TESCO | SHOP WITH ME | TESCO HOME |  | TESCO,972 katselukertaa,12.47,/@SweetChaska
O3EpVsYLtog,Tesco Express Charlemont Sq. is now open.,4 930 katselukertaa,1.01,/@tescotelevision
f7GaQn3HmuM,Tesco Prices February 2023 | Come shop with me in Tesco,2 099 katselukertaa,13.35,/@ShoppingwithRina
uxOcjr4DyVk,Tesco - Vytvorte si vlastný svet s produktmi Minecraft!,190 752 katselukertaa,0.30,/@TescoSK
N_QQxvYs1YY,Serving Scotland this Christmas from our Livingston Distribution Centre | Tesco,9 130 katselukertaa,0.25,/@TescoMedia
L_4UEVwySvc,Tesco-tuotteet,2 419 katselukertaa,0.46,/@sryhma
rKX2qcDNeUE,Jamie's Homemade Houmous and Green Flatbreads | Tesco,39 497 katselukertaa,6.42,/@tesco
1H5-Te6b2mg,Supermarket staff offered body cameras following rise in violence,38 537 katselukertaa,2.44,/@SkyNews
JW_wOECpzyk,Inside Tesco's checkout-free GetGo store,30 679 katselukertaa,1.52,/@TheGrocerOfficial
9-np3esdIzA,😍 NEW IN TESCO‼️ SPRING 2023 🌸 COME SHOP WITH ME AT TESCO | TESCO HAUL | MARCH 2023 | COSY CORNER,2 324 katselukertaa,8.11,/@cosycornerofficial
