Video Id,Title,View Count,Length,Channel
bm03wqLY3Nc,"Prince and The Revolution - Purple Rain (Live in Syracuse, March 30, 1985)",52 952 219 katselukertaa,16.37,/channel/UCv3mNSNjuWldihk1DUdnGtw
5-ff4HpKYN8,Monster Jam - Freestyle Syracuse 2022,19 311 218 katselukertaa,31.46,/@monstertruckreels
S_VXenM5UTw,L'Assedio di Siracusa (Siege of Syracuse) -  Full Movie Film Completo (English Subs) by Film&Clips,9 056 775 katselukertaa,1.55.50,/@FilmandClips
x6EfhtXk_10,Double overtime Syracuse and Indiana ends with referees getting involved,9 055 009 katselukertaa,1.00,/@SportsBettingTikTok
nR-N53sDzDk,Siracusa 2022: Dolce&Gabbana Alta Moda Fashion Show in Piazza del Duomo,7 515 148 katselukertaa,57.36,/@DolceGabbana
txSuj0GJT90,3-year-old National Anthem singer Drake Grillo,5 271 983 katselukertaa,1.49,/@SyracuseOrange
LuvdhrjQMv0,Police video: Use of force incident at Walmart in East Syracuse NY,2 858 991 katselukertaa,6.44,/@syracusecom
svqYueRzAh0,"Prince, Prince and The Revolution - Let's Go Crazy (Live in Syracuse, NY, 3/30/85)",2 039 757 katselukertaa,5.12,/channel/UCv3mNSNjuWldihk1DUdnGtw
-3_uREXow4Q,Louisville vs. Syracuse Full Game | 2018 ACC Football,1 614 802 katselukertaa,3.43.57,/@ACCDigitalNetwork
piDXnH_5zDQ,The Inside Look at Carmelo Anthony and Syracuse’s 2003 National Championship Run,1 373 467 katselukertaa,7.37,/@BleacherReport
ctEx2nuoodM,Rise | Syracuse University,1 250 959 katselukertaa,0.31,/@SyracuseU
0ZNnJvVJNmU,Syracuse - Yves Montand,1 187 338 katselukertaa,2.43,/@mgfurtado
aX_w4cKfhEQ,DaBaby & NBA YoungBoy - Syracuse [Official Audio],1 039 352 katselukertaa,2.06,/channel/UC2CCXzC56k0b8L49R_iW-Yw
223tksvu7uw,Syracuse - Henri Salvador,766 456 katselukertaa,3.24,/@upup2utube
mrwlbAi-yqc,Henri salvador   Syracuse,745 693 katselukertaa,2.56,/@SylvieEvin
y65kOqNpt3Y,"Prince, Prince and The Revolution - 1999 (Live in Syracuse, NY, 3/30/85)",647 040 katselukertaa,5.53,/channel/UCv3mNSNjuWldihk1DUdnGtw
VU4QccuiA4I,Doug Edert and Syracuse's Judah Mintz EJECTED for slapping each other 😳 | ESPN College Basketball,645 202 katselukertaa,1.36,/@espn
4AcmyH0C338,"SYRACUSE, New York: One Of The POOREST Cities In The U.S.A.? (What We Actually Saw)",574 142 katselukertaa,32.46,/@JoeandNicsRoadTrip
IochM2MoIDA,Syracuse Salt Potatoes - New Potatoes Boiled in a Salt Brine,425 336 katselukertaa,5.31,/@foodwishes
3ymndM_HVKA,Carmelo Anthony highlights: Top March Madness plays,371 542 katselukertaa,7.43,/@MarchMadness
