Video Id,Title,View Count,Length,Channel
5f1O74GwWJM,KOMOLA - Ankita Bhattacharyya | Bengali Folk Song | Music Video 2021| Dance,162 442 044 katselukertaa,3.06,/channel/UCLu0SEEUn9aZs3n8eI7HCeQ
fhe9jpB84wI,টিডিং টিডিং পম পম | Tiding Tiding Pom Pom | স্কুল গ্যাং | Prank King | School Gang |Bangla Song 2022,145 836 315 katselukertaa,4.41,/@PrankKingbd
b7k0a5hYnSI,Natasha Bedingfield - Unwritten (US Version) (Official Video),119 562 697 katselukertaa,3.47,/channel/UC6LWtQeSl8ga-EYM2R9GMvg
PUL8_NVCyJ8,Shawn Mendes ‒ There's Nothing Holding Me Back (Lyrics) 🎤,39 381 227 katselukertaa,3.26,/@taznetwork
xBnc7zN3vLA,TAPA TINI OFFICIAL VIDEO: Belashuru | Iman | Khnyada | Upali | Anindya | New Bengali Song টাপা টিনি,29 036 993 katselukertaa,3.29,/@timesmusicbangla
Bt6TmXqRCb4,Shawn Mendes ‒ There's Nothing Holding Me Back (Lyrics),19 634 210 katselukertaa,3.26,/@UniqueSoundYT
BcC4_bwm9DQ,Tapa Tini | Dance cover | Belashuru | Nrityarup | নববর্ষ | Pohela boishak | Noboborsho,8 210 555 katselukertaa,2.34,/@Nrityarup
Z2-ADMAT8ts,Tapa Tini | Dance cover | Belashuru | Anindya Upali Iman Khnada | Folk Creation | Barnali Sanchayita,7 039 796 katselukertaa,2.15,/@FolkCreation
5SDkriyeJ98,TAPA TINI || BELASHURU|| dance cover||ft. sukanya & arunima,4 539 518 katselukertaa,2.35,/@sukanyaarunimaofficial5555
LbtoL2uMDUU,Tapa Tini (টাপা টিনি) Dance Cover | BIDIPTA SHARMA | Belashuru | Iman | Khnyada | Upali | Anindya |,2 926 691 katselukertaa,2.40,/@bidiptasharma
ZWlYLOjbwuM,টাপা টিনি || Belashuru || Ft - @BongPosto Dance cover by Doyel and Payel ||#tapatini  #bongposto,2 927 403 katselukertaa,1.25,/@doyelroy
uB8a32XTeh0,Tapa Tini (টাপা টিনি) Dance Cover | Belashuru | Iman | Khnyada | Upali | Anindya | Bishakha Official,2 688 652 katselukertaa,2.28,/@BishakhaOfficial
OK0TXmbW18E,Tapa Tini Dance Cover | টাপা টিনি | Tapatini Song Dance | Tapatini Dance song | Apatani Dance,2 505 280 katselukertaa,2.05,/@UBIRUNGIA
068K5Zlph9U,Puppy Biting? Learn Bite Inhibition Training!,1 728 251 katselukertaa,11.21,/@SimpawticoDogTraining
KO9YJgji8yA,Tapa Tini (টাপা টিনি) Dance Cover | LITTLE PRIYA | Belashuru | Iman | Khnada | upali | Anindya |,858 213 katselukertaa,2.44,/@Little_Priya
Ov3U1STEY_4,99% bacterial inhibition – ASUS Antibacterial Guard,805 841 katselukertaa,2.20,/@ASUS
wg6cfsnmqyg,"30 Essential Ideas you should know about ADHD, 1B Inhibition, Impulsivity, and Emotion",772 658 katselukertaa,11.21,/@adhdvideos286
Phy75VJRObQ,NGHTMRE & ZHU - Man's First Inhibition feat. Kidd Keem (Visualizer Video) [Ultra Music],691 576 katselukertaa,4.23,/@ultrarecords
uiXcAbrO8kU,2-Minute Neuroscience: Selective Serotonin Reuptake Inhibitors (SSRIs),664 395 katselukertaa,2.00,/@Neuroscientificallychallenged
HD74x1CXFW8,Man's First Inhibition,656 739 katselukertaa,4.24,/channel/UC3C4pct2trcZuDglWoefaMQ
