Video Id,Title,View Count,Length,Channel
ZVtpax8gJGU,Symbolic,2 600 280 katselukertaa,6.33,/channel/UCBtumM97cGWGtM0n2A9A8NQ
zbp60IX_jFQ,Death - Symbolic,5 809 957 katselukertaa,6.35,/@deathmetalchuck
ftxAQZ3UHqM,DEAT̲H̲ Symbol̲i̲c̲ (Full Album) 4K/UHD,126 324 katselukertaa,50.41,/@DMSup
QM_Bl0dh7ew,SYMBOLIC   The Ultimate Death Tribute,255 375 katselukertaa,2.06.00,/@MultiSuspiria
YDtR1KYYGZM,Burr Oak - Symbolic,15 895 katselukertaa,4.12,/@DarkstepWarrior
587sp1qGxgg,Death Symbolic FULL ALBUM WITH LYRICS,591 874 katselukertaa,48.59,/@Nammath666
0jBK3j5LA6E,Symbolic  - Death by Aquiles Priester,2 080 198 katselukertaa,6.36,/@aquilespolvo
Fp82yb5JsSU,"Death ""Symbolic"" Live in L.A. ◄ 12/13 ► [HD] ☺",514 452 katselukertaa,6.36,/@DeathinHD
AM_N2DwnyKI,Symbolic Full Set @ Shankra Festival 2018,29 210 katselukertaa,1.39.00,/@ShankraFestival
6jCT0f5qOtg,Death   Symbolic full album 1995,401 682 katselukertaa,50.39,/@xtremeunderratedmusic
RsNNsgfw2i0,"Symbolic ""Symbolic"" (From the Ultimate Death Tribute DVD)",157 872 katselukertaa,6.45,/@DeathinHD
9d8zzxH8SxI,Heaviest Death Metal Song? Symbolic,32 922 katselukertaa,9.05,/@ShredmasterScott
8GTx4BUFAFg,Liquid Soul & Zyce Feat. Solar Kid - Anjuna (Symbolic & Outsiders Remix),2 123 709 katselukertaa,9.02,/@IbogaRecordsMusic
xNzyR_Hsil4,Symbolic - Untold,12 376 katselukertaa,8.17,/@IbogaRecordsMusic
AJp4BFTTl1o,Symbolic & Lifeforms - We Are Awakening,456 808 katselukertaa,7.57,/@PsychedelicUniverse
Xjg8ou3VlDk,Symbolic & Antinomy - Human Heart,2 628 katselukertaa,7.44,/@shamanictales
kv6PGv_Cbao,Human Heart,18 596 katselukertaa,7.44,/channel/UCMT7xh8_rn5PACy3jCZyw2w
RiM8YrqTKLI,Symbolic - Evolution,240 341 katselukertaa,8.51,/@IbogaRecordsMusic
