Video Id,Title,View Count,Length,Channel
_3DS5D20ZyA,LIT killah - Bufón (Official Video),116 722 761 katselukertaa,4.17,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
LyMnIwcMDBM,Onewheel: Built to Destroy Boredom,100 978 124 katselukertaa,0.31,/@Onewheel
xsLJZyih3Ac,Pranks Destroy Scam Callers- GlitterBomb Payback,76 835 661 katselukertaa,26.41,/@MarkRober
UC6ozc5UDsc,Why did I destroy the original? ASMR DIY,75 336 115 katselukertaa,1.00,/@leo.crafter
WdoXZf-FZyA,Symphony Of Destruction,66 979 920 katselukertaa,4.07,/channel/UCLVz1B001PIbq9LliJenV2w
NJzoBmVPeYw,Metallica - Seek & Destroy (Live) [Quebec Magnetic],64 143 161 katselukertaa,9.08,/channel/UCbulh9WdLtEXiooRcYK7SWw
KUoQZRybNpk,Smoking can destroy your life💔 #rifanaartandcraft #shorts #shortvideo #stopsmoking,44 794 584 katselukertaa,0.27,/@Rifanaartandcraft
nRRwIfad4k0,Piers morgan destroy vegan #shorts,44 229 320 katselukertaa,1.00,/@3ooQ
NUAdgt5Glk0,Metallica - Seek and Destroy - Lyrics,43 957 621 katselukertaa,6.57,/@abeceuno23
rb4LEDH9EB8,15 Year Old Boy DESTROYS A Group Of FEMINISTS     @matanevenoff,41 232 616 katselukertaa,0.56,/@DailyDoseOfMasculinity
kag0aJqQsGo,"Destroy Unconscious Blockages and Negativity, 396hz Solfeggio, Binaural Beats",41 099 675 katselukertaa,3.13.46,/@MusicforBodyandSpirit
VkC4liNLN4A,Monsters Destroy The Tower - Rampage (2018) Movie Clip HD,36 604 350 katselukertaa,2.50,/@bestclips1100
wExVbdMzGCk,The Crusher Destroy Everything Process is Amazing,36 461 130 katselukertaa,4.59,/@DMachinery
tNGwnKwOFjY,DESTROYING THE EARTH,33 430 934 katselukertaa,13.41,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
sAiTuitN5b8,How Illegal Items Are Found And Destroyed At JFK Airport,33 346 448 katselukertaa,7.41,/@InsiderBusiness
HUKvnfwz5F4,💥 Every Time Squidward's House Was Destroyed! | SpongeBob,32 636 593 katselukertaa,8.35,/@SpongeBobOfficial
qYZ8LNK3k7Q,27 Ways To DESTROY The Worlds STRONGEST Cube!,31 778 759 katselukertaa,1.00.02,/@Unspeakable
SI33Za-CiE4,I DESTROYED JIMMY'S SUPERCAR | GTA V GAMEPLAY #145,31 563 089 katselukertaa,56.34,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
HtTUsOKjWyQ,Man destroys computer,31 123 373 katselukertaa,0.27,/@XhereonFH
8nomGzgzWaA,Internet Destroys Indian Food,26 800 287 katselukertaa,13.04,/@SlayyPointOfficial
