Video Id,Title,View Count,Length,Channel
2xWkATdMQms,CJ - WHOOPTY [Official Music Video],447 766 886 katselukertaa,2.06,/channel/UCfgzyX8VuStff4elIxAN2Ag
FILrJSr50T8,Nuori CJ - Testaat (Official Music Video),2 720 katselukertaa,1.55,/@nuoricj
9eAeXxa_-bg,SHOCKING DISCOVERY INSIDE ABANDONED HAUNTED FARM (VERY TERRIFYING),92 159 katselukertaa,1.11.22,/@CJFaison
ph4XVAPeZxk,CJ - BOP [Official Music Video],24 274 374 katselukertaa,1.59,/channel/UCfgzyX8VuStff4elIxAN2Ag
H25po8jXitU,CJ - Whoopty (Robert Cristian Remix) ♛,179 962 302 katselukertaa,2.10,/channel/UCiLp8dpYLt0vuV8LeA7CdyQ
zZA7pikS0mE,CJ Joins The Police II,12 999 katselukertaa,8.16,/@kennypaas
ckanuTmEk1A,Jeep CJ vs Jeep Wrangler Off-Road Test: Is New Really Better?,28 542 katselukertaa,15.12,/@TFLclassics
I6JI1ei2Yxk,CJ & KK DIPPIN feat EMILY,8 416 katselukertaa,2.52,/@cjofficial9464
sSg8dZGNmc0,CJ - GANGSTA (Official Video),223 271 katselukertaa,3.06,/channel/UCfgzyX8VuStff4elIxAN2Ag
y6dTAZvqlXc,CJ - WHOOPTY (ERS Remix) Shang Chi [Fight Scene],17 025 325 katselukertaa,3.08,/@GANGSTERCITY
W8heLOq4kiQ,CJ - REPLICA FT EL ALFA (OFFICIAL VIDEO),15 470 247 katselukertaa,3.15,/channel/UCfgzyX8VuStff4elIxAN2Ag
bOxmqpFSlyw,Rebuilding A Cheap MYSTERY Damage 2010 Ducati 848 (Part 8),34 685 katselukertaa,16.35,/@CJMediaOfficial
bfCLs-mf1ao,SEANCE GONE WRONG AT THE WORLDS MOST HAUNTED FARM,84 847 katselukertaa,54.09,/@CJFaison
CeX4fDOseG4,PICKLE AND THE LEGEND OF OOGA BOOGA,2 285 112 katselukertaa,25.32,/@Cj_DaChamp
yuC_hzZa61g,CJ - DUBAI [Official Music Video],1 145 638 katselukertaa,2.56,/channel/UCfgzyX8VuStff4elIxAN2Ag
yhanoeuZIGs,CJ - Whoopty NYC Remix (feat. French Montana & Rowdy Rebel) Official Video,13 359 580 katselukertaa,2.54,/channel/UCfgzyX8VuStff4elIxAN2Ag
9Py7zENpYvQ,Funk Flex x CJ - You Know (Official Music Video),2 120 738 katselukertaa,2.46,/channel/UCXNRIMKkkYxYrfSVuII6PQA
z43AcLyx_yU,"The Butterfly Song, One Way, Who You Say I Am + More! 🎉 Kids Worship Dance-Along 🎶 CJ & Friends",18 195 katselukertaa,25.51,/@CJandFriends
MUfn_dfXoXE,VIKINGS: THE OG MENACES TO SOCIETY,1 857 203 katselukertaa,27.05,/@Cj_DaChamp
