Video Id,Title,View Count,Length,Channel
cC1CqyCN9Q0,How To Be A Linux User,2 679 025 katselukertaa,2.44,/@DistroTube
zRw0SKaXSfI,"Users, Groups and Permissions in Linux",538 254 katselukertaa,37.00,/@elithecomputerguy
n5MDgLlrzz4,How To Change A Mac Username - Including Account Name & Home Directory - macOS Users & Groups,387 124 katselukertaa,7.50,/@FullSpeedMacAndPC
C3UV3RTW7HI,Creating and Administering Groups in Active Directory on Windows Server 2012,363 213 katselukertaa,14.34,/@elithecomputerguy
BmVmJi5dR9c,Linux Tutorial for Beginners - 8 - File Permissions,304 467 katselukertaa,10.27,/@thenewboston
cETbT22TWEE,"How to Create OU, Users and Groups on Active Directory 2019",278 100 katselukertaa,14.04,/@MSFTWebCast
GHzWVjwNH1s,✅ How to set SharePoint Permissions - Tutorial,261 717 katselukertaa,21.51,/@KevinStratvert
SVk3b817GjQ,how to fix local users and groups this snapin may not be used with this edition of windows 10,197 495 katselukertaa,0.53,/@ThetaBox
DXNS-EP9sXM,"AWS Security - IAM (Part-1) | Users, Groups, Policy - Identity & Access Management",148 797 katselukertaa,15.01,/@knowledgeindia
VmN770XOLb8,"Active Directory | Configure Group Policy Users, Computers and OU Practical (HINDI)",147 339 katselukertaa,14.06,/@TechGuruManjit
R-5jbDTCsOE,TrueNAS Core 12 User and Group ACL Permissions and SMB Sharing,143 311 katselukertaa,16.32,/@LAWRENCESYSTEMS
iXUHWtgzPMY,useradd/usermod/groupadd (user management) commands in linux,136 254 katselukertaa,13.03,/@kwlzerotwonine
M7Fjko9hevQ,How to fix 'The following error occurred while attempting to save properties for user administrator',133 487 katselukertaa,1.10,/@troubleshooterror
-OzmiIPOTxI,Linux Training - HOW TO Create Users and Groups in Linux,130 669 katselukertaa,10.08,/@FireboxTrainingCourses
apLzZBqfqeU,Unreal Engine User Group at SIGGRAPH 2019,118 085 katselukertaa,1.33.14,/@UnrealEngine
2zVih_VuGWY,"How To Setup Shares, Groups  & User Permissions in FreeNAS 11",116 450 katselukertaa,21.55,/@LAWRENCESYSTEMS
oL1uem6-3m4,"#1 ServiceNow Development Training - Users, Group and Role | ServiceNow Training Online",109 689 katselukertaa,29.03,/@BasicoServiceNowLearning
WuyKxdLcw3w,Django Authentication & User Management - Full Tutorial,101 605 katselukertaa,2.20.03,/@TechWithTim
FtwRe8w2kWI,"How to Add/Delete Users and Groups, Change Password, Finger: Linux Administration Tutorial 18",81 694 katselukertaa,9.08,/@guru99com
WZ2wmQ7un1E,How to create a group and add user to group Windows 10,79 146 katselukertaa,1.50,/@LeszekBurda
