Video Id,Title,View Count,Length,Channel
_108FB3SLuk,Dilbar Arabic Version | Fnaire Feat. Nora Fatehi,157 160 568 katselukertaa,3.51,/@tseries
xRoaPdBcxAU,DYSTINCT - Ghazali ft. Bryan Mg (prod. YAM & Unleaded) / ديستانكت - غزالي مع براين م ج,82 760 048 katselukertaa,3.20,/@AvalonMusic
tFH9t47fnNk,"DJ Hamida feat. Hafssa Da & CHK - ""CHEKAMA"" ⴰⵛⴻⴽⴰⵎ (clip officiel)",71 622 974 katselukertaa,4.11,/channel/UC3bmcYcRQ3D4zrHVyzyqjjQ
07gpeX2-pIE,MANAL - MAKHELAW MAGALOU (Official Music Video),68 893 771 katselukertaa,3.28,/channel/UCH3YK4ZP_w5GfxRm9S1TXZw
_83AOaZ3Iyg,Benzz - Je M'appelle [Music Video] | GRM Daily,67 409 495 katselukertaa,2.24,/@Grmdaily
9Kxu6cJ16JQ,Moroccan Song  Chaabi  Wahiyani (EXCLUSIVE)  FIEGTA شعبي مغربي  أغاني مغربية  |  فيجطا,66 216 430 katselukertaa,3.58,/@ProviSound
qmfr0A3vZQg,MOHA K x DYSTINCT x YAM - DARBA 9ADIYA (Lyrics video),49 557 703 katselukertaa,2.30,/channel/UCm7sKPyF8ASy969wWG7qwgw
fEI2rtuM730,Dirou Niyya - Official Moroccan Fan Chant,28 044 505 katselukertaa,2.58,/channel/UCMwDdAvIP0MVuqENDpME0xg
7vD60aZ1aNA,"ISMO - Mabrouk 3lina ft. Mr Crazy, Biwai, Yonii, Riffi, Dj Nassi (prod. Harun B)",18 767 199 katselukertaa,4.34,/@IsmoMusic
AQw5ZUos7IY,Benzz - Je M'appelle ft. Tion Wayne & French Montana [Music Video] | GRM Daily,16 783 343 katselukertaa,2.31,/@Grmdaily
ZTEUXXaxauY,When a Moroccan kid knows all capitals,15 308 281 katselukertaa,0.18,/@lingualizer
jAht8fgxNbA,OUALID & CRAVATA - YA NARI (PROD JANNO & YAM),14 994 896 katselukertaa,2.09,/@oualidofficial23
81bYSJNbDOU,Asmahan and Nawarra - Mediterranean Delight Festival 2011 - Morocco Marrakech,13 157 510 katselukertaa,5.39,/@mediterraneandelight
4IXSV5_-fB4,The Elon Musk of Morocco #442,12 719 481 katselukertaa,1.00,/@NasDaily
297klwcKKmI,OUM - TARAGALTE (Soul Of Morocco) Official Video,11 957 091 katselukertaa,7.12,/channel/UC4yF1_obp9DcRB9ZuNQrbfQ
GVL5sOfMHxw,Coke Studio Morocco – Rajaa Belmir x Tagne Remix,11 884 284 katselukertaa,3.16,/@cokestudioAfrica
76LbW1nt1eg,Lamya - this time for morocco ( waka waka remix ),9 856 423 katselukertaa,3.05,/@lamya2404
hVvEISFw9w0,Morocco 8K HDR 60FPS (FUHD),9 778 024 katselukertaa,4.56,/@JacobKatieSchwarz
9cBFIwhrasg,IShowSpeed Reacts To Moroccan Girl,9 263 400 katselukertaa,0.25,/@WondersOfYoutube
R4D1hvNo_sY,Why Moroccan Zellige Tiles Are So Expensive | So Expensive | Business Insider,8 605 932 katselukertaa,10.29,/@InsiderBusiness
