Video Id,Title,View Count,Length,Channel
BCDEDi5gDPo,"Bloodborne DLC Official Soundtrack - Laurence, the First Vicar",4 187 470 katselukertaa,4.58,/@dudewhereismyspoon
-k3XXGmu-dw,"Bloodborne Soundtrack OST - Laurence, The First Vicar (The Old Hunters) Extended + Clean",5 053 023 katselukertaa,9.45,/@Shirrako
Ly7-J0ze1xo,Feint - Laurence,2 706 470 katselukertaa,4.04,/@Liquicity
51u5fnyrGj4,Duncan Laurence - Arcade (Lyric Video) ft. FLETCHER,112 617 608 katselukertaa,3.06,/channel/UCVMEzOpEtWtS9-krJPbf22w
PNozaFzqOvI,Duncan Laurence - Arcade (Lyrics) ft. FLETCHER,202 097 016 katselukertaa,3.04,/@7clouds
rQW2klU1cGI,Bloodborne - Laurence the First Vicar with Lyrics,3 162 448 katselukertaa,4.54,/@MyraSlokov
R3D-r4ogr7s,The Netherlands - LIVE - Duncan Laurence - Arcade - Grand Final - Eurovision 2019,39 627 368 katselukertaa,3.25,/@EurovisionSongContest
OflpWQCPQOw,Tennessee Whiskey - Chris Stapleton ( Cover Laurence Doire version française ),3 220 103 katselukertaa,4.16,/channel/UCmRsOYu6seUuHSEmuV9ozdg
fK40dWhsr0E,"Laurence Boccolini se livre #ChezJordan : Son rapport au poids, la fin de son mariage...",315 987 katselukertaa,33.08,/@C8TV
U9CnwXECuEM,LAURENCE NERBONNE - RAINBOW (clip officiel),229 933 katselukertaa,2.44,/channel/UCbFwKvIU_ECdFgTFJtjXrrQ
fOg0R5Unymc,"Bloodborne: Laurence, the First Vicar Boss Fight (1080p)",791 649 katselukertaa,5.24,/@BossFightDatabase
jbKlVZcF7rc,羅藝恆 Laurence 《剛好遇見你》Chinese/English Version #唱的不一樣,1 436 207 katselukertaa,2.52,/channel/UCmG5cGQW-89MtpHhKYe3Eag
ChyJYQgpgrU,Laurence Guy - Saw You For The First Time,2 582 906 katselukertaa,6.45,/@slavhaus
TeFAr15dNeA,Laurence,48 491 katselukertaa,4.30,/channel/UCvoUQ_XnHMjBMG3qaY1PdOQ
YPJsdwE4o0Y,PIERRE ROSELY .LAURENCE.,410 582 katselukertaa,4.21,/@MrSegaman974
2-AmAO_lXGo,Duncan Laurence - Arcade (Live On The Today Show),13 809 473 katselukertaa,3.15,/channel/UCVMEzOpEtWtS9-krJPbf22w
fIVgOypab1s,Duncan Laurence - You'll Never Walk Alone | Liverpool Songbook | Grand Final | Eurovision 2023,616 065 katselukertaa,3.22,/@EurovisionSongContest
N258ehOC8dw,How To Easily Defeat Laurence - Bloodborne,34 396 katselukertaa,7.58,/@Azzavhar
