Video Id,Title,View Count,Length,Channel
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 063 898 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
3vxOsR-1tXQ,Movie ki Script 🎬 | Kuldeep Singhania #shorts,36 382 688 katselukertaa,1.00,/@KuldeepSinghaniaShorts
Ebyke-7bo2Y,Cómo te engañan al copiar scripts de páginas webs [Javascript],7 710 894 katselukertaa,0.43,/@Linkfydev
6KSDqNR8opg,Proof scripting exists in FIFA 23,5 060 213 katselukertaa,0.07,/@dannyaaronsshorts7703
DXVP7-3ialk,11 WWE Wrestlers Who Were Punished For Going Off Script,4 586 991 katselukertaa,12.51,/@Wrestlelamia
57fxn9mrfQQ,I Scripted Your Funny Roblox Ideas.. (Part 16),4 177 935 katselukertaa,8.02,/@TheDevKing
a6rwc0EtZGo,WHY DO DREAMS MANHUNTS FEEL SCRIPTED,3 844 376 katselukertaa,0.37,/@EliteG
VNMzMNwSx9o,The WWE is scripted but it’s so damn fun!,2 947 300 katselukertaa,0.22,/@OmarESPN
ORwCw91pV4k,Pops went off script😂 #Shorts,2 799 905 katselukertaa,0.38,/@mmmjoemele
2pNm6XrRX_I,I Scripted Your Funny Roblox Ideas.. (Part 13),2 703 323 katselukertaa,6.37,/@TheDevKing
QTJnRbFJvvE,The Ultimate Law of Attraction Hack | WORKS FAST!,2 568 906 katselukertaa,9.39,/@MKmagicmindset
c8xG5SPk2BA,I Scripted Your Funny Roblox Ideas.. (Part 5),2 371 935 katselukertaa,9.20,/@TheDevKing
rOoAIxu9_3g,I Scripted Your Funny Roblox Ideas.. (Part 10),2 243 996 katselukertaa,9.13,/@TheDevKing
yc_d8Zh95l0,Roblox How To Script - Beginners Roblox Scripting Tutorial,2 220 242 katselukertaa,45.20,/@AlvinBlox
BfLUt3mfJiY,Roblox How To Code - How To Script On Roblox - Episode 1,2 151 430 katselukertaa,20.14,/@AlvinBlox
nulsagD0X4A,I Scripted Your Funny Roblox Ideas.. (Part 14),1 985 252 katselukertaa,8.08,/@TheDevKing
P2ECl-mLmvY,The EASIEST Beginner Guide to Scripting (Roblox),1 888 172 katselukertaa,48.39,/@SmartyRBX
H3JDUalFtMU,HOW I Manifest ANYTHING Using Scripting | Manifestation Journal | Law Of Attraction Success! ✨,1 836 307 katselukertaa,16.08,/@ShonnettasDivineTarot
