Video Id,Title,View Count,Length,Channel
_VDGysJGNoI,Lil Baby - The Bigger Picture (Official Music Video),186 232 438 katselukertaa,4.17,/channel/UCVS88tG_NYgxF6Udnx2815Q
G-Wn48geCJ8,Racist Mario,160 049 782 katselukertaa,3.48,/@Flashgitz
43gm3CJePn0,Joyner Lucas - I'm Not Racist,150 854 721 katselukertaa,6.56,/channel/UCUebubwSuTHfHjWJI4gCS9A
dfhC1RLt4SI,I’m not being racist…BUT! #shorts,79 251 807 katselukertaa,1.01,/@markodea
-s3via36Cdo,Tanmanjeet Singh Tan Dhesi DESTROYS PM Boris Johnson - Exposes RACISM,74 445 669 katselukertaa,0.59,/@learnwithesolarious
zB7MichlL1k,Key & Peele - Auction Block,65 726 233 katselukertaa,3.04,/@ComedyCentral
C3q023WGTt8,Watch Lyft driver James Bode’s reaction to a passenger’s racist remarks.,42 352 513 katselukertaa,1.00,/@BrutAmerica
faI8kacPGbQ,White Woman Attempts To Block Black Man From Entering His Apartment Building | NBC News,41 466 897 katselukertaa,4.31,/@NBCNews
umNjlp2LObM,I Pranked America's Most Racist Man,40 256 991 katselukertaa,34.56,/@Niko
fqjSYAnixYA,Navigating Police Interactions: Trevor Noah Insight on Racial Dynamics in the USA and South Africa,32 119 590 katselukertaa,1.00,/@yallaintready
2z3wUD3AZg4,"Chappelle's Show - The Racial Draft (ft. Bill Burr, RZA, and GZA) - Uncensored",28 662 434 katselukertaa,7.23,/@ComedyCentral
KqARrnQdcQM,Woman Who Called Police On Black Girl Selling Water To Go To Disneyland Comes Under Fire | TODAY,28 651 594 katselukertaa,3.19,/@TODAY
TLnUJzueBOQ,Is This Country Song Racist? - Key & Peele,23 448 112 katselukertaa,3.48,/@KeyAndPeele
Cr_-xnWnEbk,Burger King Manager Defends Staff From Customers’ Racist Comments | NowThis,22 508 398 katselukertaa,3.01,/@nowthisnews
58t6RRIxlKA,Is this the most racist commercial ever???,21 906 131 katselukertaa,1.01,/@ZeusyAF
o9BTIJezid4,Racist Couple Bully The Wrong Man - Part 3 #shorts,21 756 695 katselukertaa,0.59,/@paradigmshorts
T6r5qz70XnM,😱 JIDION EXPOSES MOST RACIST TOWN #shorts,21 286 421 katselukertaa,0.31,/@ImpaulsiveClips
y6Q1qqMp5_o,Cop Caught Arresting the Wrong Man in  Racial Profiling Incident | NowThis,19 930 453 katselukertaa,3.53,/@nowthisnews
Bo7NCk9Zf24,LOCATION Airstrike on Racist People on Omegle,19 382 753 katselukertaa,12.31,/@MaskedArab
_bLgveCi8dM,Adam Calhoun - Racism (Official Music Video),19 334 637 katselukertaa,2.32,/channel/UC8Yx90YfnpSTXApA9_rYX-g
