Video Id,Title,View Count,Length,Channel
rQZpK4vyPGI,Goose - Borne (Official Music Video),179 456 katselukertaa,5.11,/channel/UCNMe_yeW_kCrjRImbUiQ3ZA
A55i-RVthOM,"Goose - Borne - 3/25/23 The Met, Philadelphia, PA (4K)",34 028 katselukertaa,29.27,/channel/UCNMe_yeW_kCrjRImbUiQ3ZA
ftm1hiXgYsA,Moby - 'Extreme Ways' (Jason Bourne) (Official Audio),29 078 199 katselukertaa,4.58,/channel/UCkkiTV-Lnt-m3DQp-ZeFdkA
kmUKY0JEArA,Against Me! - Borne On The FM Waves Of The Heart (Video),3 950 768 katselukertaa,4.17,/@WarnerRecordsVault
ljqLJr6SczE,L'interview exclusive d'Élisabeth Borne sur BFMTV,23 366 katselukertaa,29.53,/@BFMTV
6aTgpTmbhNo,"Goose - ""Borne"" & ""Hungersite"" Live from Mohegan Sun Arena | 2/26/22 | Goosemas | Relix",46 095 katselukertaa,28.01,/@RelixMag
4BgSrgVnIqY,🔴 DIRECT – La Première ministre Élisabeth Borne répond à Brut,26 869 katselukertaa,58.56,/@BrutFR
WatZ71o6Skw,"Elisabeth Borne, invitée de Mohamed Bouhafsi : l'intégrale",6 285 katselukertaa,21.00,/@rtl_france
Kesio4k-dMU,Icarus - Borne on Wings of Steel,846 661 katselukertaa,6.03,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
ywaJHaBjytU,"Le long, très long moment de solitude d'Elisabeth Borne",234 509 katselukertaa,1.32,/@QuotidienTMC
W20SOEs--_w,"Elisabeth Borne accusée de faire du ""mépris social"" par une étudiante",733 843 katselukertaa,4.47,/@LObs
T3eLkxdogEY,"Élisabeth Borne présente la feuille de route des ""100 jours"" de l'exécutif",61 021 katselukertaa,38.39,/@BFMTV
OLhv51C34V0,"Briggs, Jensen & Borne vs. Gulak, Dempsey & Kemp: NXT highlights, Sept. 12, 2023",42 573 katselukertaa,3.09,/@WWE
zFz_oQQnz3I,Rondom Borne,1 766 katselukertaa,16.11,/@twente_in_beeld_4k
kxZ6FYN5MiI,Une étudiante interpelle Élisabeth Borne: l'intégrale de l'interview de Nina Fleury-Panel,56 825 katselukertaa,6.47,/@BFMTV
unZnAw8ew3w,E. Macron/ E. Borne : de l'eau dans le gaz ?,65 985 katselukertaa,4.42,/@LCI
0Zvlitu24h4,"Elisabeth Borne, sur la sellette - reportage #cdanslair 13.04.2023",15 060 katselukertaa,3.49,/@Cdanslairofficiel
qCmV28Z1Q1g,Les 4 vérités - Élisabeth Borne,10 208 katselukertaa,49.20,/@telematinf2
3IEWLDr11HM,Historisch Borne,1 765 katselukertaa,24.51,/@twente_in_beeld_4k
SG1hZRZEH6w,Elisabeth Borne reconduite...faute de mieux ? - Reportage #cdanslair 18.07.2023,13 345 katselukertaa,3.29,/@Cdanslairofficiel
