Video Id,Title,View Count,Length,Channel
4As0e4de-rI,The Complete London 2012 Opening Ceremony | London 2012 Olympic Games,19 205 987 katselukertaa,3.59.50,/@Olympics
XeJ2vOHaATg,Fall Asleep In God's Word [Try Listening for 3 Minutes!],12 715 549 katselukertaa,3.32.54,/@AbideSleepMeditation
TVLMeKPhoXc,I WILL BE WITH YOU [Bible Sleep Talk Down + Relaxing Music to Beat Insomnia],9 585 413 katselukertaa,3.02.08,/@AbideSleepMeditation
xFll6fIgRGQ,"""Abide With Me!""",7 260 159 katselukertaa,5.19,/@byui
LX6kVRsdXW4,LAW ABIDING CITIZEN - HD TRAILER,6 287 227 katselukertaa,2.33,/@overturefilms
0ijgA7dRuZY,You think i abide by the law?,6 249 068 katselukertaa,0.20,/@SonicDavid
ddTSs3SrRMY,Sleep with God’s Word On [Psalm 23 & Psalm 91 Sleep Meditations],4 838 627 katselukertaa,8.00.46,/@AbideSleepMeditation
Fg8EMYy_cCk,"HOLY SPIRIT: Piano Music & Relaxing Rain Sounds | Relaxing Music, Sleep Music, Background Whitenoise",4 783 618 katselukertaa,10.00.55,/channel/UCzTkutStA8SWQGDw9J9qD6w
QuOD5BKWuOY,Abide In God's Presence Always |  A Blessed Prayer To Start Your Day,4 703 922 katselukertaa,11.21,/@GraceForPurposePrayers
C_b2_M-n1Nw,Fall Asleep Fast in PSALM 91 [Black Screen after 1 hour],4 493 982 katselukertaa,6.01.37,/@AbideSleepMeditation
84YASWe3_2Q,Abide With Me - Audrey Assad,4 468 689 katselukertaa,4.39,/channel/UCDKzRZcUCNWJp1K6me4OU7A
8oSbFlTpwiE,"Be Still in Psalm 23 Peace & Ease: Let Go of Anxiety, Stress & Worry (Deep Sleep Guided Meditation)",3 728 986 katselukertaa,3.00.19,/@AbideSleepMeditation
i5nbq_VEea0,Abide With Me,3 284 196 katselukertaa,3.03,/@sesamonte
deJDkU6qiGE,"Abide With Me (King's College Choir, Cambridge)",3 215 967 katselukertaa,4.53,/@aNGLICANcHOIR92
sxwKZjOY8ic,Psalm 91: Bible Verses for Sleep with Relaxing Music | Let Go & Be Still with Angels To Protect You,3 027 106 katselukertaa,3.00.15,/@AbideSleepMeditation
gAhAVBtGhy8,Abide with Me; 'Tis Eventide,2 768 579 katselukertaa,5.52,/@churchofjesuschrist
DQlUAhdvkXA,James Last - Abide With Me,2 762 378 katselukertaa,3.11,/@schmobot
qBuzN1dP06M,"Sleep In God's Word [Christian Meditation To Let Go of Pain, Depression, Anxiety & Insomnia]",2 588 495 katselukertaa,9.53.53,/@AbideSleepMeditation
R5bbp4w5KSU,Soak in The SPIRIT (EXTREMELY Powerful) Complete Peace Activation ✝️ Awaken Your Faith  as You Rest,2 390 715 katselukertaa,3.00.39,/@AbideSleepMeditation
JYYc2tdfghA,The Wisdom of Jesus: The Secret to Unlocking Spiritual Discernment,2 362 619 katselukertaa,3.04.52,/@AbideSleepMeditation
