Video Id,Title,View Count,Length,Channel
lGhqj-MVXGI,Gummy Food Controller Candy for Kids Taste Test! Family Fun Lego Gummy Candy Review Ryan ToysReview,85 314 202 katselukertaa,6.45,/@RyansWorld
HgnnAVADjB0,Custom PlayStation Controller using Posca Markers! (#Shorts),51 516 261 katselukertaa,0.21,/@NashVibesArt
UsqOtmciKZ0,Using Ai to Modify a PS5 Controller #shorts #ai #aiart #dalle #dalle2 #PS5,49 338 873 katselukertaa,1.00,/@GreenskullAI
03bAayBtcb0,Nintendo Switch Parental Controls - Nintendo Switch Presentation 2017 Trailer,46 839 425 katselukertaa,2.57,/@NintendoAmerica
oHhWo1VmUkU,Ryan lost Combo Panda's Gaming Controller in the Swimming Pool.....,45 012 522 katselukertaa,10.51,/@RyansWorld
R5QIlVzbW0c,Custom Xbox Controller Using Posca Markers! #shorts,41 155 613 katselukertaa,0.11,/@HunterFekete
4xTN1NQhRlM,Built an AWESOME MINECRAFT Controller,40 808 851 katselukertaa,0.24,/@RaccoonFacts
82UtfvwAPXQ,DRIVING A TESLA WITH A PS4 CONTROLLER! - #shorts,39 520 794 katselukertaa,0.43,/@Bradsmit
Y5UibPFERLI,protector your gaming controllers with this inflatable device (Rage Quit Protector),32 947 054 katselukertaa,0.31,/@UnnecessaryInventions
FYqeO1wKTNw,i became a controller player..,32 336 983 katselukertaa,16.12,/@McCreamy
Kw1b5Dw5x2A,Custom PS5 Controller using Posca Markers! #shorts,31 772 239 katselukertaa,0.14,/@HunterFekete
zfnOkl6MVD0,Custom Xbox Controller using Posca Markers! #shorts,31 622 480 katselukertaa,0.14,/@HunterFekete
K62kDufkkpI,Zack Knight - Love Controller (OFFICIAL VIDEO),23 959 350 katselukertaa,3.23,/channel/UC8tjqXag737a3B9dHd_nU2w
ygDK4jgxDeU,⭐ Product Link in Comments ⭐One Touch Universal Mobile Phone Remote Controller,23 021 098 katselukertaa,0.10,/@MaviGadgets
OtfOp7o7V0o,these controller designs are CRAZY!!!,20 761 800 katselukertaa,0.16,/@ONE37pm
DYpILLByfHg,"Every PC ""gamer"" when given a controller",19 266 851 katselukertaa,0.43,/@GregRenko
GAlwPVB2IiE,She forgot her phone 😂 !!! #gamesir #controller #gertieinar,18 130 104 katselukertaa,0.20,/@GertiEinar
rXBW8Xyc8tE,Too Much Blue #gaming #ps5 #controller #return #customerreturn #smallbusiness,17 121 559 katselukertaa,0.41,/@Cinchgaming
0-QmhSgvQTI,A Wireless Controller for the N64?,16 956 352 katselukertaa,0.13,/@DKOldies
D6gK42VAzAk,Using Ai to Modify an N64 Controller #shorts #ai #aiart #dalle #dalle2 #N64,14 894 025 katselukertaa,0.59,/@GreenskullAI
