Video Id,Title,View Count,Length,Channel
UG3VcCAlUgE,Prince & The Revolution - When Doves Cry (Official Music Video),93 422 327 katselukertaa,3.45,/channel/UCv3mNSNjuWldihk1DUdnGtw
rrbFQEcpJ3A,Prince & The New Power Generation - Cream (Official Music Video),14 590 367 katselukertaa,6.04,/channel/UCv3mNSNjuWldihk1DUdnGtw
LNrAFb3I2js,Prince Live - Play that funky Music - Hollywood Swinging - Fantastic Voyage  4/28/11,7 332 388 katselukertaa,13.12,/@seand6380
tTwyVNnfjzU,Prince - 4EVER | Prince - Greatest Hits [Full Album],3 163 053 katselukertaa,2.35.06,/channel/UCv3mNSNjuWldihk1DUdnGtw
FuXbKLiW1UI,Prince - The Most Beautiful Girl In the World,10 643 765 katselukertaa,4.56,/channel/UCv3mNSNjuWldihk1DUdnGtw
bm03wqLY3Nc,"Prince and The Revolution - Purple Rain (Live in Syracuse, March 30, 1985)",52 945 661 katselukertaa,16.37,/channel/UCv3mNSNjuWldihk1DUdnGtw
1NarDEEhOsM,"Prince - Nothing Compares 2 U (Live At Paisley Park, 1999)",9 980 914 katselukertaa,3.48,/channel/UCv3mNSNjuWldihk1DUdnGtw
l7vRSu_wsNc,Prince & The Revolution - Raspberry Beret (Official Music Video),62 644 637 katselukertaa,4.22,/channel/UCv3mNSNjuWldihk1DUdnGtw
eoTDxynihHU,Simply Red - Sunrise (The Prince's Trust Party In The Park 2003),549 katselukertaa,3.28,/@princestrustmusic
v0KpfrJE4zw,Prince - Little Red Corvette (Official Music Video),39 516 889 katselukertaa,3.10,/channel/UCv3mNSNjuWldihk1DUdnGtw
dWRCooFKk3c,"2021 Remaster ""While My Guitar Gently Weeps"" with Prince, Tom Petty, Jeff Lynne and Steve Winwood",11 653 625 katselukertaa,6.22,/@rockandrollhalloffame
H9tEvfIsDyo,Prince & The Revolution - Kiss (Official Music Video),69 123 847 katselukertaa,3.56,/channel/UCv3mNSNjuWldihk1DUdnGtw
S6Y1gohk5-A,Purple Rain,78 872 690 katselukertaa,8.41,/channel/UCv3mNSNjuWldihk1DUdnGtw
_jCuroTbqBI,Prince - U Got The Look (Official Music Video),24 640 153 katselukertaa,5.32,/channel/UCv3mNSNjuWldihk1DUdnGtw
r967lcA_rR8,"Prince - Cream (Live At Webster Hall - April 20, 2004)",10 577 944 katselukertaa,3.02,/channel/UCv3mNSNjuWldihk1DUdnGtw
6f4BwQFF-Os,Prince & The New Power Generation - Gett Off (Official Music Video),10 514 843 katselukertaa,5.36,/channel/UCv3mNSNjuWldihk1DUdnGtw
hkNl3pq1twE,I Would Die 4 U,20 246 605 katselukertaa,2.59,/channel/UCv3mNSNjuWldihk1DUdnGtw
rblt2EtFfC4,Prince - 1999 (Official Music Video),28 656 254 katselukertaa,3.46,/channel/UCv3mNSNjuWldihk1DUdnGtw
ryT-ltTDCko,"Prince - Purple Rain (Live At Paisley Park, 1999)",13 120 860 katselukertaa,11.36,/channel/UCv3mNSNjuWldihk1DUdnGtw
