Video Id,Title,View Count,Length,Channel
yhznJb9u3DM,I did not expect to get stuck in a circus tent! 🤡,345 755 208 katselukertaa,0.23,/@gdaybunji
hPS85WhaYgM,She Made Him a Prank But Didn't Expect The Twist 😂 #shorts,337 863 880 katselukertaa,0.21,/@skitsshorts
CnI54ktmsrY,Expect the unexpected,249 308 105 katselukertaa,0.11,/@ZLOINC
SYchb37SM1w,SHE DID NOT EXPECT THAT 🤣 #shorts,171 294 989 katselukertaa,0.08,/@joealbanese
mn9cdhV833M,I didn't expect a wig to look better! #wig #hairstyle #age-reducing hairstyle #shorts #tiktok,130 725 888 katselukertaa,0.19,/@arkhitofashion
1w4BzIYa4lI,when he sounds nothing like u expect.. ‘this is what sadness feels like’ is out now.  #shorts,108 799 134 katselukertaa,0.59,/channel/UCSOfUqPoqpp5aWDDnAyv94g
6RqQG3IgiTM,DIDN’T EXPECT?🤣,103 339 525 katselukertaa,0.08,/@barakoziki
ofsZhIbp_hU,Nobody expected that💀,92 109 836 katselukertaa,0.17,/@ravvisa
H1359kRK6mk,What to Expect at Your Pediatric Sleep Center Appointment at St. Louis Children's Hospital,78 730 372 katselukertaa,6.05,/@ChildrensHospitalStl
3TpfgjaWEwE,Wasn't Expecting That,75 758 708 katselukertaa,0.20,/@JackieZYT
HoPNOczYU4Y,Respect #shorts,72 577 196 katselukertaa,0.32,/@GauravSh0rts
ulIr8sDa3IQ,She didn't expect a Christmas like this 😱🎁🥳 #shorts #khamitovy #martaandrustam #christmas,66 399 645 katselukertaa,0.33,/@MartaAndRustam
PgleP0icF9E,I did not expect that reaction! 🥺 #shorts,66 231 568 katselukertaa,0.42,/@WillDempseyMusic
8lxBjjDDSAk,Didn’t expect that 😂 #funnyvideo #memes #funny #meme #justforlaughs,64 402 465 katselukertaa,0.26,/@gigafarquaad
jeq40yNrdKw,Did you expect that?! 😋,62 165 257 katselukertaa,0.13,/@scottsreality
b9_YapRYxEs,They didn’t expect this 😂😂 Sonsi family #shorts Tiktok,58 162 039 katselukertaa,0.27,/@SonsiFamily
2sWYn3zq4f0,Respect 😱🔥 #Short #Megalodon,53 336 928 katselukertaa,0.35,/@evolutionshort.4790
PCeXcezjqbc,Respect,52 442 588 katselukertaa,0.57,/@ShortWaveYT
t8YXut6_56c,[MV] GIRL'S DAY(걸스데이)_Expect(기대해),51 861 873 katselukertaa,3.23,/@1theK
F0qS2ch65m0,Were You Expecting That? 🤔,49 980 431 katselukertaa,0.28,/@JackieZYT
