Video Id,Title,View Count,Length,Channel
GJODOGq7cAY,Directional Derivatives | What's the slope in any direction?,129 906 katselukertaa,12.01,/@DrTrefor
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 058 322 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
0ozDrXAg3LM,Free Air Roll vs Directional Air Roll… A Rocket League Experiment,74 736 katselukertaa,21.28,/@tenacitytv_
CI5JkRJnm9s,Directional,13 072 katselukertaa,6.26,/channel/UCPzsYlHHKJM-8YC92ViOu8g
cl8BBoCV7gU,Horizontal Directional Drilling / Boring (HDD): How the Drill Bit is Steered,1 915 465 katselukertaa,2.08,/@horizontaltechnology
mdLCD6t6C-w,Horizontal Directional Drilling Installation Animation,785 988 katselukertaa,3.09,/@DirectionalTechnologiesInc
uIXZbLpLcYw,Learn How To Tie A Directional figure 8 Knot - WhyKnot,76 844 katselukertaa,1.17,/@WhyKnot
S3IQwuYX_ls,One Direction - What Makes You Beautiful (Official 4K Video),57 431 804 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
JAhdb7dKQpU,How Do You Steer a Drill Below The Earth?,3 542 737 katselukertaa,14.53,/@PracticalEngineeringChannel
i4iuRr69Nvo,Directional Protection Fundamentals,1 161 katselukertaa,1.22.17,/@Electricalknowledgesharing69
cEcpIN4ZNM0,Horizontal Directional Drilling Machine At Work: How Drilling Works in 2019,32 386 katselukertaa,20.26,/@MachineMiracle
paBTE_mLbeg,"Kitesurfing basics ""How to"" ride a directional surfboard",62 393 katselukertaa,9.06,/@DamienLeroyYouTube
N_ZRcLheNv0,Directional derivative,536 894 katselukertaa,7.14,/@khanacademy
pQUMJ6Gh9Bw,Anatomical Position And Directional Terms - Anatomical Terms - Directional Terms Anatomy,992 585 katselukertaa,3.16,/@whatsupdude2778
iBK9ZIx9YaY,#158: Directional Coupler Basics & how to sweep SWR of an antenna | Return Loss | VSWR,193 892 katselukertaa,14.48,/@w2aew
sC8qtyGoGZw,The importance of directional sound in PUBG,697 521 katselukertaa,3.34,/@VivaLaDirtLeague
z5upPcXzpsM,Horizontal Directional Drilling#shorts,20 746 katselukertaa,0.37,/@Constructionworker86
SH3otXCmr_M,How to operate a horizontal directional drill.,11 169 katselukertaa,0.57,/@BootsDalton
q1TVR9xdl64,The Heading Indicator (Directional Gyro),56 058 katselukertaa,13.18,/@AviationTheory
