Video Id,Title,View Count,Length,Channel
5YHHKACdh8Q,skychannel | Performing arts with springs  #shorts,427 375 159 katselukertaa,0.10,/@sky_channel_official
fhNdZmvcTn8,Sugar/Can't Feel My Face/Stressed Out Mashup | Valley Performing Arts Center,193 455 327 katselukertaa,8.05,/@valleyperformingartscenter3938
qemWRToNYJY,Adele performing Someone Like You | BRIT Awards 2011,192 067 703 katselukertaa,5.51,/@Texhnician
YO8MQAUJ_KQ,Guy performing with eggs P2131 #shorts #gochannel,168 944 449 katselukertaa,0.05,/@gochanneltv00
PQapEDr084o,Merrick Performs 'Radioactive' by Imagine Dragons | Lip Sync Battle Shorties | Nick,141 018 853 katselukertaa,2.11,/@Nickelodeon
6QnEMfEVK58,Watch Our Favorite Tiny Dancer Perform the Nutcracker with the New York City Ballet,115 260 389 katselukertaa,1.57,/@RachaelRayShow
jenWdylTtzs,The Beatles - I Want To Hold Your Hand - Performed Live On The Ed Sullivan Show 2/9/64,96 818 598 katselukertaa,2.37,/channel/UCc4K7bAqpdBP8jh1j9XZAww
6YzGOq42zLk,"Gotye performing ""Somebody That I Used To Know"" Live on KCRW",80 310 543 katselukertaa,4.08,/@kcrw
gooI9E4KY4Q,Marilyn Manson and Tyler Bates performing Sweet Dreams (Acoustic) live on italian TV show MUSIC,70 291 105 katselukertaa,3.33,/@MansonSource
Ny6T1WyLK2k,Watch Bajwa Sisters- Neeru Bajwa & Rubina Bajwa Performing LIVE At PTC Punjabi Film Awards 2018,62 986 490 katselukertaa,5.45,/@PTCPUNJABIGOLD
b-VAxGJdJeQ,The Beatles - Twist & Shout - Performed Live On The Ed Sullivan Show 2/23/64,59 838 778 katselukertaa,2.49,/channel/UCc4K7bAqpdBP8jh1j9XZAww
3UCnCgs0LCk,Tip Tip Barsa Paani| Mohra| Alka Yagnik| Udit Narayan| Dance| MYST Performing Arts,55 242 838 katselukertaa,2.41,/@MYSTPERFORMINGARTS
VjdSzajrg0k,Then and now: Sophia Grace and Rosie performing Super Bass #ellen #shorts,53 893 279 katselukertaa,0.31,/@TheEllenShow
odhUPMYXpX4,Sophia Grace's Show Stopping Performance!,47 011 356 katselukertaa,5.18,/@TheEllenShow
vGbuUFRdYqU,BTS (방탄소년단) 'Black Swan' Art Film performed by MN Dance Company,44 101 757 katselukertaa,5.31,/@HYBELABELS
9D-nwja5VjU,performing ddj 400 & ddj xp1 - mi gente & turn down for what (DJ DoubleDragon Mix),43 325 203 katselukertaa,2.02,/@under_owl
9DqSN6GyNUI,Sonu Nigam Performing Abhi Mujh Me Kahin -Gima 2012,42 485 515 katselukertaa,6.47,/@MuhasinV
8e0z3-iZ_TY,The Savitsky Cats: Super Trained Cats Perform Exciting Routine - America's Got Talent 2018,42 269 054 katselukertaa,3.11,/@AGT
m93dmAL4qyc,Disney Channel Stars - Legendary (performed by Disney Channel Stars),41 842 502 katselukertaa,4.02,/@DisneyMusicVEVO
o7D-FOf8CWk,4 YEAR OLDS PERFORMING UNREAL DANCE ROUTINE! AMAZING!!,36 959 081 katselukertaa,5.11,/@ColeAndSav
