Video Id,Title,View Count,Length,Channel
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 183 822 katselukertaa,43.43,/@principlesbyraydalio
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 954 693 katselukertaa,31.00,/@principlesbyraydalio
AzS4ljMeAVs,Sitting in economy be like… ✈️🤦‍♀️ #shorts,33 931 484 katselukertaa,0.21,/@HannahStocking
BXlYuaycRbU,Dr. Seuss' the Lorax (2012) - How Bad Can I Be Scene (7/10) | Movieclips,31 754 232 katselukertaa,3.07,/@MOVIECLIPS
LUwj1-1-M1Q,Sex addiction: Five times a day 'wasn't enough' - BBC News,26 190 598 katselukertaa,1.22,/@BBCNews
9iYeHKTRTck,"SPOILED KID Won't Sit IN ECONOMY, He Instantly Regrets It | Dhar Mann",12 445 010 katselukertaa,17.50,/@DharMann
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 332 katselukertaa,18.47,/@EconomicsExplained
q8u3-3Y1xno,"What First, Business, And Economy Classes Are Like On Emirates | Business Insider",10 951 525 katselukertaa,7.40,/@InsiderBusiness
t6m49vNjEGs,How the rich get richer – money in the world economy | DW Documentary,10 499 702 katselukertaa,42.25,/@DWDocumentary
wmjvCvqNMOA,क्या होती है GDP और इसके गिरने का आप पर क्या होता है असर ?  | GDP | GNP | NNP | NDP | PPP,9 792 288 katselukertaa,25.37,/@khangsresearchcentre1685
v8eZNboIT8M,Jeggings??? In this economy??? I’m stunned,9 426 577 katselukertaa,0.47,/@madeleine_white
syDtBpdol-Y,Business Class VS Economy Class,8 561 081 katselukertaa,3.12,/@CharlesTheFrench
d0nERTFo-Sk,Fear the Boom and Bust: Keynes vs. Hayek - The Original Economics Rap Battle!,8 232 862 katselukertaa,7.33,/@EmergentOrder
3ez10ADR_gM,Intro to Economics: Crash Course Econ #1,7 221 907 katselukertaa,12.09,/@crashcourse
awapa_ycyuA,INDIA 🇮🇳 to Become Third Largest Economy🚀,6 879 764 katselukertaa,0.52,/@RiseWithSumit
PkJlTKUaF3Q,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,6 306 242 katselukertaa,16.10,/@EconomicsExplained
wO2lWmgEK1Y,The Brexit effect: how leaving the EU hit the UK | FT Film,6 024 564 katselukertaa,28.25,/@FinancialTimes
BK68yyrKUOA,Poverty in Britain - Why are millions of Brits so broke? | DW Documentary,5 611 706 katselukertaa,42.26,/@DWDocumentary
fq6jDxJk1LM,"The Business Strategies Behind Chick-fil-A, Costco, Starbucks and More | WSJ The Economics Of",4 973 226 katselukertaa,1.06.12,/@wsj
-8xTVMtkqv4,How Americans Are Tricked Into Buying Fake Food,4 780 756 katselukertaa,12.55,/@CNBC
