Video Id,Title,View Count,Length,Channel
To2EHXgqcJc,How to use Microsoft Planner,973 807 katselukertaa,15.31,/@KevinStratvert
mqXRXoZEiBU,10 Ways To Increase Productivity Using Your Planner,1 577 katselukertaa,14.05,/@PlanningAnnie
-cLRQzHzYMY,2024 Planner Lookbook: Hemlock & Oak,756 katselukertaa,24.04,/@ejjoyfulplans
nn0S9KPbN84,How to use Microsoft Planner | Complete Guide | Add to Teams,919 498 katselukertaa,16.54,/@LeilaGharani
H3OpDli7gqo,REVIEWING THE RAMSEY GOAL PLANNER… 🫣,4 062 katselukertaa,12.11,/@CindyGuentertBaldo
dmYKvczEKWs,Plan With Me | LTL Print House Halloween Collection | Classic Happy Planner,706 katselukertaa,19.38,/@Happy2planwithDesiree
BM6rgadJOFI,AE x APP Passport Planner | Traveler’s Notebook Setup,230 katselukertaa,18.26,/@Seeamydraw
yhZ9lqAh4AQ,After the Pen - Writing in my Big Happy Planner - How I Actually USE my Planner Each Week!,5 693 katselukertaa,23.04,/@PlanningwithBumble
Y1QYXGlrKiw,7 Ways To Fall In Love With Your Planner,77 804 katselukertaa,9.15,/@AmyTV
3sNaskjsm2c,🔴 Live: I swear I'm not just a planner channel now | Plan with Me Hobonichi Weeks + Aura Estelle,257 katselukertaa,1.17.01,/@anomalily
bgXA2PE2zzw,"How to create a ""SUPER PLANNER"" for instant productivity! (My favorite productivity tip!!)",228 447 katselukertaa,12.38,/@TheMinimalMom
-Sz9mrnnqPU,Microsoft Planner for Beginners Tutorial,81 093 katselukertaa,18.33,/@TeachersTech
Rn_-XRTnX2s,How to Create & Update Planner Tasks from Excel (or Teams),183 454 katselukertaa,15.14,/@LeilaGharani
LXu-AlskW1M,How to use Microsoft Planner (2023),17 119 katselukertaa,22.18,/@your365coach
LIH2K-Vt3dI,Microsoft Planner Tutorial,34 023 katselukertaa,32.41,/@LearnitTraining
k9t1ZKDVBtQ,Starting a planner *for normal people*,31 101 katselukertaa,21.40,/@RachelleinTheory
MqS2dOJ_35c,How to Create a CATCH ALL Planner and Why YOU NEED One!,3 387 katselukertaa,33.08,/@AtHomeWithQuita
Uv21BDy_agM,Low-effort planner tips for your bad days,17 743 katselukertaa,14.35,/@RachelleinTheory
EvlKHR8ht4E,Four Microsoft Planner Features That Will Transform Your Plans In 2023!,1 849 katselukertaa,0.58,/@your365coach
