Video Id,Title,View Count,Length,Channel
Wq3AHVwcvTQ,I broke my back! - Mike Tyson 😂👑,20 047 560 katselukertaa,0.30,/@FightingCentre
sH426vdX8PQ,Lumbar Fusion of L5 S1 Animation,18 905 642 katselukertaa,2.40,/@3DForensicAnimation
Rm4-lbz0JVo,SPINE SURGEON reacts to Chiropractic Y-Strap Manipulations,17 061 964 katselukertaa,10.53,/@antoniowebbmd
O2FD9lDm_yk,"SPINALL, Asake - PALAZZO (Official Music Video)",13 956 569 katselukertaa,3.10,/channel/UC2L4iduAXug6pJAtqcf-K4g
7qU2U2jjhMo,Spinal reflex,12 925 923 katselukertaa,0.12,/@emergencylife4153
0eBXPAjDjFU,I GOT A RING DINGER! | Loud Chiropractic Adjustment | INTENSE Spinal Decompression,12 384 517 katselukertaa,10.14,/@LaisDeLeon
wMRG9O1PQBU,How to Decompress Your FULL BACK for Instant Pain Relief,10 455 737 katselukertaa,10.40,/@DrRowe
Cj9E__hqvnM,Spinal Anaesthetic,10 180 994 katselukertaa,2.03,/@chelwestft
C2Sr9fluXNk,Spinal Manipulation to the Thoracic Spine,8 450 597 katselukertaa,0.44,/@JohnGibbons
8hCQQh-GDl4,Lumbar Surgery Animation | Spinal Cord Surgery Animation,8 381 118 katselukertaa,2.22,/@MotionLit
dKsnNi2APDA,"Sciatic nerve: branches, course and clinical significance - Human Anatomy | Kenhub",7 729 860 katselukertaa,14.13,/@Kenhub
uW6H_jYlfZE,The Layers of a Real Human Head,7 286 871 katselukertaa,0.47,/@TheAnatomyLab
zI7bSTYXMYE,Decompress Your Whole Back in Seconds #Shorts,7 202 327 katselukertaa,0.54,/@DrRowe
ii3VoB0pl_M,"3 Top Spinal Decompression Techniques For Sciatica , Disc Bulges & Back Pain",7 145 808 katselukertaa,5.23,/@Activchiro
aygpfqBpf3A,Is Hanging For Spine Decompression Good?,6 023 869 katselukertaa,1.00,/@SquatUniversity
CxN5p54KAy4,How to modify a Thoracic Spine Manipulation,5 693 657 katselukertaa,0.27,/@JohnGibbons
2tnATDflg4o,How To Get A Strong Lower Back The RIGHT Way (4 Must Do Exercises),5 638 734 katselukertaa,9.56,/@JeremyEthier
hSfd-mEjW4I,Endoscopic Lumbar Discectomy,5 553 156 katselukertaa,4.26,/@AtlanticSpineCenter
yRgsusurrLM,"6 Absolute Best Exercises for Low Back Pain | SIJ , Facet Syndrome Mobilisation , Lumbar Pain",5 188 596 katselukertaa,10.04,/@Activchiro
re0d0FZUE-8,Preparation of 82 years old patient spinal anaesthesia #earlymorning #operatingsystemtutorials,5 104 534 katselukertaa,0.10,/@sparkleinlifeAD
