Video Id,Title,View Count,Length,Channel
41qC3w3UUkU,2Pac - Hit 'Em Up (Dirty) (Music Video) HD,648 286 817 katselukertaa,5.23,/@SevenHipHop
_JZom_gVfuw,The Notorious B.I.G. - Juicy (Official Video) [4K],556 950 682 katselukertaa,4.13,/channel/UCIZGqIYkST36dLp0uf9o9nw
phaJXp_zMYM,The Notorious B.I.G. - Big Poppa (Official Music Video) [HD],443 187 820 katselukertaa,4.22,/channel/UCIZGqIYkST36dLp0uf9o9nw
k1qpgQr8wXk,Hypnotize (2007 Remaster),138 704 595 katselukertaa,3.50,/channel/UCIZGqIYkST36dLp0uf9o9nw
ufKxCclo7-c,The Notorious B.I.G. - Nasty Girl (Official Music Video) [HD],129 209 571 katselukertaa,5.00,/channel/UCIZGqIYkST36dLp0uf9o9nw
Z_Y2qIS78II,MIZGF.C Mashup - Write This Down x Dead Wrong,122 443 746 katselukertaa,2.42,/channel/UCmhtZQS3RSOdJLCiT-eoBlg
KB9dso-h_Es,"Eminem - Lose Yourself (Remix) 2Pac, The Notorious B.I.G., Method Man, Ice Cube, Eazy-E, Dr. Dre",116 325 341 katselukertaa,16.04,/@RapMusicHDTV
wk4ftn4PArg,Biggie Smalls - Hypnotize,108 373 125 katselukertaa,3.52,/@OriginalHipHopMusic
gUhRKVIjJtw,The Notorious B.I.G. - Mo Money Mo Problems (Official Music Video) [4K],107 908 853 katselukertaa,5.48,/channel/UCIZGqIYkST36dLp0uf9o9nw
QceVTChhlJM,Big Poppa (2007 Remaster),106 647 905 katselukertaa,4.10,/channel/UCIZGqIYkST36dLp0uf9o9nw
Sb3XfrCtjVU,The Notorious BIG ft. Ja Rule - Old Thing Back (Matoma Remix),99 388 795 katselukertaa,5.22,/@ChillMasters
glEiPXAYE-U,The Notorious B.I.G. - Hypnotize (Official Music Video) [4K],94 745 681 katselukertaa,5.39,/channel/UCIZGqIYkST36dLp0uf9o9nw
mwgZalAFNhM,2Pac - California Love feat. Dr. Dre (Dirty) (Music Video) HD,89 566 069 katselukertaa,5.29,/@SevenHipHop
Uux6tw45HBk,"""Ghetto (remix)"" Akon feat. Biggie & 2Pac",89 110 615 katselukertaa,5.51,/@render3006
HI6gMkfRjE0,"2Pac, Pop Smoke - Write This Down ft. Biggie, DMX, Eazy E, Ice Cube, Dr Dre, NWA, Nipsey, Snoop Dogg",89 089 262 katselukertaa,13.19,/@Thug.Theory
D30u9m-nEoo,112 ft BIGGIE & MASE - ONLY YOU,84 936 186 katselukertaa,4.43,/@DjadamGee
N6XhzXB3oY8,Biggie Smalls - Notorious Thugs,82 951 112 katselukertaa,6.10,/@OriginalHipHopMusic
Lx1iH8DgrLE,The Notorious B.I.G. ft. 2Pac - Runnin' (Izzamuzzic Remix) / 24 hours in criminal LA,82 457 483 katselukertaa,3.36,/@RapMusicHDTV
O--EK93lgPc,Notorious Thugs (feat. Bone Thugs-n-Harmony) (2007 Remaster),81 476 187 katselukertaa,6.08,/channel/UCIZGqIYkST36dLp0uf9o9nw
0Ogs_NsXh58,The Notorious B.I.G. - One More Chance (Official Music Video) [HD],80 872 400 katselukertaa,4.19,/channel/UCIZGqIYkST36dLp0uf9o9nw
