Video Id,Title,View Count,Length,Channel
VwemggCVnQo,PAW Patrol Mighty Pups: Charged Up! ⚡ | 30 Minute Compilation | Nick Jr.,61 887 021 katselukertaa,31.14,/@nickjr
1SQI_kJyPD8,PAW Patrol Mighty Pups Charged Up ⚡ Ep. #2 🐶 Nick Jr.,57 304 683 katselukertaa,5.10,/@nickjr
7oCpjprrQLs,PAW Patrol Mighty Pups Charged Up ⚡Ep. #5 🐶 Nick Jr.,51 213 095 katselukertaa,5.10,/@nickjr
hxhGs9DpwPo,"PAW Patrol Mighty Pups, Charged Up: Pups vs. Three Super Baddies! | Nick Jr.",47 316 712 katselukertaa,4.43,/@nickjr
nW7S00IJfk4,PAW Patrol Mighty Pups Charged Up ⚡Ep. #6 🐶Nick Jr.,34 689 602 katselukertaa,5.10,/@nickjr
vRZa8CnrCG8,PAW Patrol Mighty Pups Charged Up ⚡ Ep. #1 🐶 Nick Jr.,33 915 248 katselukertaa,5.10,/@nickjr
OpEii452UIk,Five teens charged for murder after throwing rocks,32 535 630 katselukertaa,2.36,/@CBSMornings
gfdS5Db4iUU,"Carjacking suspects charged after backing into police car, colliding with school bus",31 187 891 katselukertaa,0.45,/@ABC7
B9lEjSSrvZk,PAW Patrol Mighty Pups Charged Up ⚡ Ep. #3 🐶 Nick Jr.,22 653 042 katselukertaa,5.10,/@nickjr
CgGvKGRjEf8,Teen looks stunned as she's charged with murder | WSB-TV,22 472 459 katselukertaa,2.24,/@wsbtv
L4Fvbp1f9OI,[SuperWings Assemble] Super charged Jett! | Assembly toy |  Super wings toys,21 407 634 katselukertaa,1.50,/@SuperWingsTV_EN
ZLvqCOB3-Mw,Undercover Boss Finds out Employees are charged for being late! #shorts,21 188 859 katselukertaa,0.45,/@DABLNetwork
WTh5RczQSog,Teen Charged With M*rder For Dumping Baby In Trash #trending,20 098 316 katselukertaa,1.00,/@thebreakroompodcast4
DcChrghcWL4,PAW Patrol Mighty Pups Charged Up ⚡ Ep. #4 🐶 Nick Jr.,18 531 702 katselukertaa,5.10,/@nickjr
0YQjDbuIyO4,When Teen Killers Find Out They Are Charged With Murder,18 266 515 katselukertaa,0.57,/@Stanimus
2q0jZyBfw8s,"No officers will be charged, per police investigation. #crime #breakingnews #dearborn #michigan",17 200 618 katselukertaa,0.21,/@ClickOnDetroitLocal4WDIV
QvxuNH_Hr6s,Black teen speaks out after woman charged with attacking him at pool,14 567 283 katselukertaa,4.22,/@CBSMornings
qQrdA73Ty_A,Couple Stunned After They’re Charged With Murder in Death of 10-Month-Old,14 339 358 katselukertaa,1.46,/@InsideEdition
Us9oMoL59mY,If Fictional Characters Were Charged For Their Crimes,12 961 312 katselukertaa,0.58,/@Sambucha
5Bn2KhXbs-Q,How much is your phone charged?) #tiktok #duet #viraldance #viral #dance #duetchallenge,12 434 686 katselukertaa,0.11,/@tanyahereforu5
