Video Id,Title,View Count,Length,Channel
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 752 074 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
cULQhvuq1Zc,Sweater Weather,302 793 094 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
Ao81ziiXHhs,Sweater Weather,300 780 497 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
pT20g6lTZ-k,Logan Paul - Help me Help you Mukana. Why Don't We[Virallinen video],288 183 425 katselukertaa,3.25,/@TheOfficialLoganPaul
v5Am-Pud-f4,Watching Your Style😎 Emergency Sweatshirt Hack #shorts,125 664 127 katselukertaa,1.00,/channel/UCAHB7z3CCKmi3OxAj9bhdIg
X6yXm88fCa4,Jacob Sartorius - Hit or Miss (Official Music Video),72 266 122 katselukertaa,4.03,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
ZfnnShOGoQU,The Neighbourhood - Sweater Weather (Lyrics),70 228 296 katselukertaa,4.12,/@AuroraVibes
IvxRsDpXPGo,Jacob Sartorius - Sweatshirt (Official Music Video),60 088 925 katselukertaa,3.10,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
LHQqqM5sr7g,Weezer - Undone -- The Sweater Song,48 601 294 katselukertaa,4.15,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
cT2BcuTkWwo,THAT POOR SWEATSHIRT 🤮☠️  original video with sound on ROADDOGS,47 729 610 katselukertaa,0.15,/@ROADDOGS911
lR36XdBVSnM,She Tried This Dirty Sweatshirt Hack #shorts,45 114 220 katselukertaa,1.00,/@skitsshorts
lE-GhpoL3c4,The Neighbourhood - Sweater Weather (Lyrics),42 510 967 katselukertaa,3.57,/@TajTracks
e9nLvWHBdbk,Nightcore - Hoodie || Lyrics,35 543 812 katselukertaa,3.08,/@nightcorewolfie
0FcDXL5Aw0o,Earl Sweatshirt featuring Vince Staples & Casey Veggies - Hive,33 516 020 katselukertaa,4.50,/@OFWGKTA
anRkutaPS9w,Earl Sweatshirt - WHOA,30 699 503 katselukertaa,3.23,/@OFWGKTA
bGedW7knzrM,SHE STOLE MY HOODIE...,29 485 931 katselukertaa,0.45,/@ZacharyRyan
FCbWLSZrZfw,Earl Sweatshirt - Chum (Explicit),24 504 826 katselukertaa,3.11,/channel/UCo1MSTJzho-_rQWWAjxisDA
maGZ63PXaFg,"Jacob Sartorius - ""Sweatshirt"" PARODY",19 747 087 katselukertaa,4.23,/channel/UCazMm3tOCkYrIGE_17j0mVg
EJbnulJMVnM,Beyond Scared Straight | Loiter Squad | Adult Swim,19 318 089 katselukertaa,1.38,/@adultswim
78_loMbmKJ8,Earl Sweatshirt - EARL,18 640 337 katselukertaa,2.31,/@OFWGKTA
