Video Id,Title,View Count,Length,Channel
0Xf2Lun8Mqk,GRADES - Owe It To Yourself,722 407 katselukertaa,6.12,/@GRADES
WX8SFlmHTLo,Sinead Harnett - If You Let Me ft. GRADES,61 558 251 katselukertaa,3.56,/channel/UCwD1yqw-DDSoqn8DvGWwBGw
A-vX1AGBGsc,I Went Back To 1st Grade For A Day,181 657 005 katselukertaa,17.46,/@MrBeast
k_kQAn9vBI4,GRADES - King (Official Video),1 341 149 katselukertaa,4.38,/@GRADES
n3O1KIN01kk,"Dad FORCES Teacher To CHANGE GRADE, He Lives To Regret It | Illumeably",382 800 katselukertaa,17.04,/@Illumeably
fe-SZ_FPZew,Grading is a Scam (and Motivation is a Myth) | A Professor Explains,2 628 175 katselukertaa,52.03,/@zoe_bee
otCvwU5pmwY,GRADES - Crocodile Tears (Official Audio),942 577 katselukertaa,2.48,/@GRADES
kW9hqQKGpzY,Countries Failing Grades,9 848 262 katselukertaa,0.34,/@omaragamyy
FvUSW9qDYGQ,GRADES - Freedom,106 780 katselukertaa,4.54,/@GRADES
dPicox3QWC0,Straight-A vs Flunking Students: Do Good Grades Matter? | Middle Ground,5 930 847 katselukertaa,20.18,/@jubilee
zbdniFNW6os,What you look like based on your grades in school… 😭📚💯🔥,7 425 371 katselukertaa,0.19,/@michaelstoren.
wtX0WF7Fn_0,Sinead Harnett ft. GRADES - If You Let Me (Lyrics),3 966 524 katselukertaa,3.53,/@fragileasglass3192
rucb_e0RrpY,Nikola Tesla's grades ⚡️,1 581 633 katselukertaa,14.37,/@tibees
5h8YSBGLYCA,GRADES vs. Brandy - 'I Wanna Be Down',51 669 katselukertaa,4.14,/@GRADES
dYqRNY4XZGY,Tibees' grades 👀,1 100 751 katselukertaa,13.19,/@tibees
0iUcfFhyu7E,Sri Lanka KNOCKOUT Pakistan | Pakistan vs Sri Lanka (Asia Cup),37 379 katselukertaa,21.57,/@thegradecricketer9633
8DjbAInm4eg,The Grades | Gumball | Cartoon Network,7 273 723 katselukertaa,4.57,/@TheAmazingWorldofGumball
Dp8b5KEOxHs,"Kid CHANGES His GRADES By HACKING, He Lives To Regret It | Dhar Mann",11 930 131 katselukertaa,20.09,/@DharMann
4MPf56a1tX0,Why I Don't Care About Grades Anymore,535 465 katselukertaa,12.29,/@RCWaldun
