Video Id,Title,View Count,Length,Channel
6vwNcNOTVzY,Kanye West - Gold Digger ft. Jamie Foxx,339 138 730 katselukertaa,3.42,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (Official Video) feat. Jamie Scott & Romy Dya,267 147 460 katselukertaa,3.04,/channel/UC5H_KXkPbEsGs0tFt8R35mA
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 355 005 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
I26EwcssMbY,Jamie Foxx - You Changed Me (Explicit) ft. Chris Brown,111 668 726 katselukertaa,5.20,/channel/UCyqVl85TaMgopGnNSD69OEg
LKj5MWHTInY,"Ne-Yo - She Got Her Own ft. Jamie Foxx, Fabolous",108 801 554 katselukertaa,4.41,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
icnBNjtDYZ8,"Kevin Gates - Jam (feat. Trey Songz, Ty Dolla $ign, & Jamie Foxx) [Official Music Video]",87 247 012 katselukertaa,4.00,/channel/UCj2GTFekdV3EUsTVN8oaEqA
m9fUYcxP1UA,Jamie Foxx - Fall For Your Type ft. Drake,83 704 227 katselukertaa,4.51,/channel/UCyqVl85TaMgopGnNSD69OEg
dGidYBqBHVw,Wheel of Musical Impressions with Jamie Foxx,74 184 744 katselukertaa,8.12,/@fallontonight
tvBHzaZZO5o,Jamie Archer set's the stage on FIRE with Kings Of Leon cover | Series 5 Auditions | The X Factor UK,61 195 950 katselukertaa,6.27,/@thexfactor
Y-KzA2CETR8,Jamie Campbell Bower Stranger Things VECNA Transformation #shorts,60 327 051 katselukertaa,0.44,/@TheThings
rfjtpp90lu8,Jamie Foxx - Blame It ft. T-Pain,55 865 088 katselukertaa,5.12,/channel/UCyqVl85TaMgopGnNSD69OEg
77AByXC_02s,Jamie Miller - Here's Your Perfect (Official Lyric Video),52 628 234 katselukertaa,2.39,/channel/UCilqV3GecszUjixKZWsuZ-w
Nf-FLiO4p3c,Kungs - Don't You Know ft. Jamie N Commons (Official Video),51 765 743 katselukertaa,3.20,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
CQERFnGvi_A,"Fifty Shades of Grey Official Trailer #1 (2015) - Jamie Dornan, Dakota Johnson Movie HD",44 547 109 katselukertaa,2.25,/@RottenTomatoesTRAILERS
DYoQ_Ccz8nA,Chellmy Y Roja - Ay PaPi No (Video Oficial),42 659 035 katselukertaa,3.18,/channel/UCSmp3inpcJWRI39CCRFhwTg
yVLq153EH44,"""Broken Tail Light"" Starring: Jamie-Lynn Sigler & Heaven King",42 237 533 katselukertaa,3.08,/@beautee132
nW6F06ujEfg,Jamie Woon - Lady Luck (Mad Morello & Igi Remix),41 312 252 katselukertaa,7.19,/@DeepTerritoryChannel
9rH-68PdAWc,Jamie Foxx - Just Like Me ft. T.I.,41 255 725 katselukertaa,3.49,/channel/UCyqVl85TaMgopGnNSD69OEg
KiSUR5QqaI8,Jamie Miller - Here's Your Perfect (Lyrics),40 270 113 katselukertaa,3.10,/@LokuTheOne
J7hZv_4ds5Q,Here's Your Perfect,37 319 329 katselukertaa,2.39,/channel/UCilqV3GecszUjixKZWsuZ-w
