Video Id,Title,View Count,Length,Channel
_WKt5sX_nJg,Free Fire Hip Hop Bundle In Real Life | Black T-shirts | Snap FreeFire #shorts,28 259 121 katselukertaa,0.22,/@snapxt01
Pw4azBFlD6E,How Shopping Bundles NEVER have what you want,18 710 019 katselukertaa,1.00,/@StevenHe
Rt36nK2AN9g,Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),18 045 636 katselukertaa,2.35,/@KaylaNicolejones
yPLvzBCUeNY,Move Like A Snake - OFFICIAL MUSIC VIDEO | Nicole TV,17 390 892 katselukertaa,5.11,/@KaylaNicolejones
Bnnjv_DV_3w,LEVEL UP 76 🎁 ADAM GOT 4 BUNDLES 😱 FREE FIRE,13 913 328 katselukertaa,1.43,/@DAYWIN95
TegbTc9lczM,"Hxllywood x Soulja Boy x Kayla Nicole ""Sneaky Link 2.0"" (Official Music Video)",12 487 836 katselukertaa,3.12,/channel/UCKAtNSk3DDjDmaYL1MrMc6g
JY4eNObwb2I,EVO BUNDLES ON STAGE 🕺|| Ft.Crime  PDX🥀,11 859 546 katselukertaa,1.00,/@CRIMEPARTNERSYT
G3gYCF7Ra-0,Sakura and Criminal Bundles Tries to trap Adam 🥺 #shorts,11 584 161 katselukertaa,1.00,/@FearlessMan_FF
RitB2-hzEH0,todxs sabemos que no puedes sacar este temazo de tu cabeza 🌋,11 438 077 katselukertaa,3.07,/@val_le
2DXLxDopve0,Kayla Nicole - BUNDLES (Lyrics) (Best Version) | go bad bitch go bad bitch go,11 366 763 katselukertaa,3.18,/@Sound-Waves
AFQC1EJvYbI,Legendary Cobra Bundle Vs New Alpha Flameborn 😲 Team Up Gone Wrong #Shorts - Garena Free Fire,11 272 714 katselukertaa,0.34,/@TondeGamer
cIZIKmWJqTU,Making Premium Firewood Bundles,9 155 291 katselukertaa,0.53,/@OutdoorsWithTheMorgans
G1SJuP9MVnE,He Made Me Very Emotional 🥺 Cobra Bundle Gift Rejected 🙄 True Fan 😍 #freefire #shorts #tondegamer,8 966 144 katselukertaa,0.56,/@TondeGamer
t6hjg5GQsRg,"Bundles 2 (feat. Flo Milli, Taylor Girlz)",8 889 061 katselukertaa,3.21,/channel/UCvdhQv4kiLaLCXBJ1JpUtZw
La6v6LX4ub0,"Garena Gifted Me Mystery Crates Of New Bundles,Gun Skins😻And 50,000 Diamonds💎-Garena Free Fire",7 755 316 katselukertaa,26.21,/@TWOSIDEGAMERS
2T_gAP_Zx6s,Graduation Look🎓 Side Part Quick Wave Tutorial W/ Hair Bundles | Hair Extensions #Elfinhair,5 817 301 katselukertaa,0.50,/@ElfinHair
Gn8q7NSHLu4,NEW 1.20 SNAPSHOT (and the bundle is back) ((again)),5 691 281 katselukertaa,0.50,/@camman18
Jt_EEuQWLJ4,Boohle Performing #HambaWena With Bundles of Joy,5 639 510 katselukertaa,0.24,/@9iceEntertainment
X8VwxoemNVY,Bundles (feat. Taylor Girlz),5 254 931 katselukertaa,2.35,/channel/UCvdhQv4kiLaLCXBJ1JpUtZw
_5itwJeg7o4,Legendary Cobra Bundle Transformation - @sc0ut | Garena Free Fire,5 048 179 katselukertaa,0.15,/@FreeFireIndiaOfficial
