Video Id,Title,View Count,Length,Channel
bpXfcTF6iVk,"Prisoners Official Trailer #1 (2013) - Hugh Jackman, Jake Gyllenhaal Movie HD",13 931 508 katselukertaa,2.31,/@RottenTomatoesTRAILERS
fekd6LcnSyw,Prisoners: Symbolism Done Right,1 914 734 katselukertaa,10.26,/@storytellers1
7ACHcjLJULo,What The Last Day of Death Row Prisoners Look Like,835 267 katselukertaa,25.19,/@thefugitiveofficial
cawGWVuqV3A,Most Dangerous Prison Inmates In The World,686 366 katselukertaa,15.54,/@Discoverize
nS_VIX239Y4,United States Worst Prisons,1 927 041 katselukertaa,49.34,/@ShowMeTheWorld
72GJHe9mkW8,Prisoners Movie Ending... Explained,713 468 katselukertaa,11.23,/@JoBloOriginals
KbkDi7z6anE,Prisoners (2013) Creepy House Snakes Scene  | HD,158 397 katselukertaa,5.00,/@primeclips1
U6NSp5NRmJc,Hugh Jackman Is One Of a Kind!!  *Prisoners* First Time Watching!!,16 913 katselukertaa,50.48,/@ITSMRVIDEO-rg9ms
vUWjpKLpYpk,Prisoners - Jake Gyllenhaal Interrogation Scene,161 091 katselukertaa,0.56,/@progressiveclips151
2SupordEUpw,Prisoners - Official Trailer 1 [HD],847 549 katselukertaa,2.36,/@WarnerBrosPictures
ok-gjoh5ur4,Why the Last 30 Seconds of PRISONERS is Perfect Storytelling,1 641 205 katselukertaa,8.15,/@h.perryhorton8003
IibxBeVPwYY,𝒑𝒓𝒊𝒔𝒐𝒏𝒆𝒓𝒔,56 306 katselukertaa,6.07,/@xeisenberg
2LAjqHW6Wv8,Miley Cyrus - Prisoner (Lyrics) ft. Dua Lipa,24 684 182 katselukertaa,2.49,/@7clouds
NoKE8UtjFS8,Prisoners | One Fatal Flaw,37 333 katselukertaa,16.14,/@MacabreStorytelling
4puEuyCaaHw,Prisoners (2013) Car Fight Argument Scene  | HD,89 842 katselukertaa,3.31,/@primeclips1
C3QhpYTDi4Y,ANKOR - Prisoner [OFFICIAL VIDEO],1 416 732 katselukertaa,3.59,/channel/UC3FWrLME8RHAHz36HLxcgyg
1kWeHtI63jc,"Prisoners Official Trailer #2 (2013) - Hugh Jackman, Jake Gyllenhaal Movie HD",1 625 789 katselukertaa,2.32,/@RottenTomatoesTRAILERS
vUQjk7HmZJA,Prisoners - Where's my Daughter,326 571 katselukertaa,2.48,/@ginoali3499
q2j1tgGcDsE,Miley Cyrus - Prisoner (Lyrics) Feat. Dua Lipa,134 210 katselukertaa,2.50,/@LostPanda
