Video Id,Title,View Count,Length,Channel
LTdgfQ9p1Jw,বেয়াইন যেন কাঁচামরিচ | Prank king | Shoeb Shanto | Arohi Mim | Mamun Ar Rashid | New Natok 2023,31 218 550 katselukertaa,48.22,/@RabbitEntertainments
cBTwuF3OcYQ,5-Second Summaries with Andy Samberg,26 980 922 katselukertaa,5.16,/@fallontonight
oaZ1xRxF1bY,BAD ANIME SUMMARIES,1 415 680 katselukertaa,11.13,/@LostPause
vD3PoBqkgyQ,The Most Hilarious One-Line Summaries Of  Classic Novels,460 325 katselukertaa,3.20,/@TheBabylonBee
3YMD6FPbkYI,FUNNY BAD ANIME SUMMARIES,454 802 katselukertaa,12.01,/@LostPause
SU81fhkLQZQ,Dumb summaries of famous mythology stories 2,281 036 katselukertaa,0.53,/@TheMythologyGuy1
526gvW7AHlg,Tech Review Summaries - Marshall Stockwell speaker,249 586 katselukertaa,4.21,/@TechReviewSummaries
C56QAxG26Xo,The Power of Now | Book Summary in Urdu Hindi - lamha e mojood ki taqat,225 992 katselukertaa,10.29,/@TheArtofHappiness
DS1ufgiru_I,5 Second Summaries With 5SOS!,168 564 katselukertaa,2.21,/@AshLondonLIVE
WKyY78HBGpo,BAD ANIME CHARACTER SUMMARIES (Gone Slightly Wrong),149 516 katselukertaa,10.42,/@LostPause
3gX1D9vIl8A,Life of Pi - Summaries of Author's Note and Chapter 1,137 375 katselukertaa,3.53,/@Mrssperry
RIdOkhW4fvo,Summaries of All Stories-Grade 11 Compulsory English/Teach Nepal/Bidur Neupane,129 824 katselukertaa,50.35,/@teachnepal8424
P80QVrGdzAw,100% Accurate Story Summaries of Yakuza 0-7 (and the Judgments),111 061 katselukertaa,6.25,/@SnowiestAngeman
JASME9HlVVs,How To Think Like Leonardo Da Vinchi - Book Summary Urdu/Hindi - Qasim Ali Shah - Kitaab Suno,98 568 katselukertaa,5.04,/@KitabSunoo
SprGXIeGv9k,Life of Pi - Summaries of Chapters 2 and 3,79 999 katselukertaa,1.03,/@Mrssperry
mS3s0lwGQ9U,Life of Pi - Summaries of Chapters 5-7,69 683 katselukertaa,3.03,/@Mrssperry
910vCzj56MI,Life of Pi - Summaries of Chapters 37-46,63 276 katselukertaa,7.39,/@Mrssperry
xabDe3Ji5b0,Preparing Executive Summaries | Episode 14,58 658 katselukertaa,16.46,/@Alanisbusinessacademy
dEAsC78rgi8,Life of Pi - Summaries of Chapters 12-15,56 806 katselukertaa,2.32,/@Mrssperry
lFsAqilJu44,Life of Pi - Summaries of Chapters 29-36,55 552 katselukertaa,5.54,/@Mrssperry
