Video Id,Title,View Count,Length,Channel
dfQgibVraeY,Joel Osteen LIVE 🔴 | Lakewood Church Service | Sunday 11AM CT,48 088 katselukertaa,1.51.17,/@joelosteen
E_KJQWbaK0c,"🆕 Lakewood Church Service | Joel Osteen Live | September 10th, 2023",35 952 katselukertaa,2.06.53,/@lakewoodchurch
tuRFh9ixizw,Danilo Montero | Recompensas del sufrimiento | Iglesia Lakewood,29 214 katselukertaa,1.46.10,/@IglesiaLakewood
mL_x0Bxbk-M,"Lakewood Church Service | Joel Osteen Live | September 3rd, 2023",44 471 katselukertaa,1.53.10,/@lakewoodchurch
a7V2SGV-uaM,This is the Day (Reimagined) | Lakewood Music,45 556 katselukertaa,4.44,/channel/UCB0L_fFwXAPn3SytBz2NsCQ
5nFkbX4aVQ8,Joel Osteen LIVE 🔴 | Lakewood Church Service | Sunday 11AM CT,51 660 katselukertaa,1.38.55,/@joelosteen
cZpwHsWYHFE,"Lakewood Church Service | Joel Osteen Live | August 27th, 2023",47 038 katselukertaa,1.49.29,/@lakewoodchurch
-Kcek3B7bjk,"Lakewood Church Service | Joel Osteen Live | August 20th, 2023",49 135 katselukertaa,2.02.07,/@lakewoodchurch
Pi5yiDGlPus,"Lakewood Church Service | Joel Osteen Live | August 13th, 2023",47 430 katselukertaa,1.58.42,/@lakewoodchurch
DvMW_rUJSLU,This Is The Day | Lakewood Music,437 725 katselukertaa,3.44,/channel/UCB0L_fFwXAPn3SytBz2NsCQ
lfQ-1budD7w,Joel Osteen LIVE 🔴 | Lakewood Church Service | Sunday 11AM CT,65 160 katselukertaa,1.45.38,/@joelosteen
hq5p1dge_So,"Lakewood Church Service | Joel Osteen Live | August 6th, 2023",48 386 katselukertaa,1.59.44,/@lakewoodchurch
a18wNso0Z10,"Lakewood Church Service | Joel Osteen LIVE | July 23rd, 2023",51 946 katselukertaa,1.56.46,/@lakewoodchurch
iHC2uwrdhJo,"Lakewood Church Service | Joel Osteen Live | July 30th, 2023",48 143 katselukertaa,1.55.47,/@lakewoodchurch
rCp31RF-Zbo,This is the Day - Lakewood Music | Live Drums with Jonathan Camey,84 165 katselukertaa,3.35,/@worshipdrummer
yZoE_XU_PfU,Joel Osteen LIVE 🔴 | Lakewood Church Service | Sunday 11AM CT,70 292 katselukertaa,1.41.36,/@joelosteen
6jfpWV7yvs8,"Lakewood Church Service | Joel Osteen LIVE | July 16th, 2023",52 471 katselukertaa,1.55.59,/@lakewoodchurch
E4T21PrHb6k,Joel Osteen LIVE 🔴 | Lakewood Church Service | Sunday 11AM CT,57 256 katselukertaa,1.46.38,/@joelosteen
TlbwQmFvYSo,"Lakewood Church Service | Joel Osteen Live | June 18th, 2023",67 637 katselukertaa,2.10.57,/@lakewoodchurch
