Video Id,Title,View Count,Length,Channel
bu_g3oGkua8,【MULTILINGUAL GOOSE GOOSE DUCK COLLAB】 한국어 POV (Korean POV) 【NIJISANJI EN | Ver Vermillion】,89 610 katselukertaa,2.42.46,/@VerVermillion
ihE74nG8ioc,Juanes - Volverte A Ver (Official Music Video),121 375 507 katselukertaa,3.58,/channel/UC5sQe-dDsoobC6TRokL7SMQ
Inm-N5rLUSI,Beret - Me vas a ver (Lyric Video),38 675 015 katselukertaa,2.17,/channel/UCF1B6Qwd22vBa-Q32Pnj0DQ
TQ7V5tbX-DM,Raimundos - Quero ver o Oco,20 186 209 katselukertaa,4.09,/@rauuul
nWveHEFWRjE,【The Outlast Trials】 why am i here let me o̷̘̲͆u̴̯̬͝t̸̰͚͌ 【NIJISANJI EN | Ver Vermillion】,15 577 katselukertaa,2.37.15,/@VerVermillion
jgCVkQhlScc,Cupid (Twin Ver.)   - LIVE IN STUDIO  |  FIFTY FIFTY (피프티피프티),39 494 405 katselukertaa,3.18,/channel/UCJEER74X9kBenMT_x9iK9Mw
Ehg5cXtqgo8,(ENG SUB) Ver's NOISY POV of the Multilingual Collab | NIJISANJI,246 365 katselukertaa,5.52,/@ahgamich
u3VkLWBjPek,【#にじ鯖夏祭り2023】 Going to my First Summer Festival w/ ???【NIJISANJI EN | Ver Vermillion】,25 541 katselukertaa,2.22.50,/@VerVermillion
eSBPudjRmTk,Llajtaymanta - No Te Quiero Ver,7 228 046 katselukertaa,5.19,/@llajtaymantavevo7962
lFjBc_qJNbg,Por volverte a ver,3 508 674 katselukertaa,4.02,/channel/UCF61cdwp7DHm6__qFNW3e0A
-8Bu2TEQQA0,First Collab with Shu!! Senpai~ Teach me how to shoot! | Valorant 【NIJISANJI EN | Ver Vermillion】,19 170 katselukertaa,2.15.44,/@VerVermillion
EedfPNpBT58,There's a smoking hot babe up there | Jump King (w/ Ike!)【NIJISANJI EN | Ver Vermillion】,35 651 katselukertaa,3.05.34,/@VerVermillion
0IiHip52Yk8,Kjarkas - Te Vine A Ver (Official Video),11 499 068 katselukertaa,4.09,/channel/UC_Mz4cPcSK-iNh9rrillY1g
qczZN9XVims,ICE X BRYAN MG -  VER (PROD. CHAHID),161 038 katselukertaa,2.58,/@TRIFECTA_NL
p6UFgNxbHj8,【LORE 2.0】 INVENIENS SIGNIFICATUM 【NIJISANJI EN | Ver Vermillion】,56 548 katselukertaa,6.53,/@VerVermillion
_FwDM7VtJrM,Ver and Kotoka fighting in their native language 【NIJISANJI EN】,393 271 katselukertaa,2.12,/@vtuberdaily
Ys8D0pdaFq0,Back for More (with Anitta) - Performance Ver.,21 613 katselukertaa,2.53,/channel/UCtiObj3CsEAdNU6ZPWDsddQ
0V1hf6ORHdk,Ver's Day Off (월차 더빙) 【NIJISANJI EN | Ver Vermillion】,52 479 katselukertaa,1.32,/@VerVermillion
gto9P95ivC8,I love you guys. | Pico Park【NIJISANJI EN | XSOLEIL】,68 169 katselukertaa,1.24.38,/@VerVermillion
