Video Id,Title,View Count,Length,Channel
iesPl7zRbVY,"FOX Weather Live Stream: Hurricane Lee Threatens New England With Strong Winds, Power Outages",,,/@Foxweather
zGmNb6etd-s,Deep Dive 12/09/2023 – More changeable weather on the way - Met Office Weather Forecast,27 432 katselukertaa,23.33,/@metoffice
loe0cDgwDVU,"Tropical Weather Forecast - September 12, 2023",102 762 katselukertaa,12.33,/@fox26houston
rmmhsyqMUsQ,Hurricane Lee Continues To Churn As Category 4 Storm In Atlantic,103 135 katselukertaa,5.40,/@Foxweather
ddWm2N720N0,"Stormy weather in the forecast, Updates on Hurricane Lee",17 229 katselukertaa,3.10,/@News19WLTX
LJykeTlXTZk,"Tropical Weather Forecast - September 10, 2023",101 991 katselukertaa,9.22,/@fox26houston
Xhlwc0u-aos,First Alert Weather: Yellow Alert for Wednesday,5 708 katselukertaa,2.34,/@CBSNewYork
GNeNOy_WTWU,12/09/23 – Feeling chilly under clear skies – Evening Weather Forecast UK – Met Office Weather,15 501 katselukertaa,3.06,/@metoffice
FlNUrWvI_CM,CBS News Miami Weather Forecast for Saturday 10 a.m.,3 073 katselukertaa,3.39,/@CBSMiami
QypeRMD2xGg,"Tropical Weather Forecast - September 11, 2023",102 810 katselukertaa,11.20,/@fox26houston
MwNCG1Wv4dE,"Tropical Weather Forecast - September 9, 2023",84 227 katselukertaa,7.22,/@fox26houston
2V9c-DyZZm0,"Week Ahead 11/09/2023 – A change to the feel, wet and windy at times - Met Office UK Weather",35 280 katselukertaa,5.24,/@metoffice
VQsqYL61RmQ,First Alert Weather: Slight storm risk on Friday; All eyes on Hurricane Lee down the road,9 111 katselukertaa,3.21,/@CBSNewYork
MZAk-QekvtE,"Tropical Weather Forecast - September 13, 2023",196 062 katselukertaa,11.40,/@fox26houston
_8mZDsbAhr8,NEXT Weather forecast for Tuesday 9/5/23 5PM,2 744 katselukertaa,3.46,/@CBSMiami
KBL5aXSJTlE,How's The Weather? | ft. the Super Simple Puppets | Super Simple Songs,58 436 945 katselukertaa,1.43,/@SuperSimpleSongs
aIkJgL95YYU,"Tropical Weather Forecast - September 3, 2023",146 274 katselukertaa,5.34,/@fox26houston
AAwcZWe1j34,First Alert Forecast: CBS2 9/9/23 4:15 p.m. weather update,4 376 katselukertaa,6.35,/@CBSNewYork
