Video Id,Title,View Count,Length,Channel
T8MsMHGVR1U,The Alaskan 4th of July CAR LAUNCH - 300ft Extreme Jumps!,2 391 095 katselukertaa,23.05,/@1320video
OnoNITE-CLc,Space Shuttle Launch Audio - play LOUD (no music) HD 1080p,33 268 345 katselukertaa,3.53,/@indiegun
uY5lnVcKUoo,Rocket Launch Compilation 2023 - March | Go To Space,25 713 katselukertaa,19.39,/@GoToSpace_GTS
IjOVPnfkYPI,Learning 5 MORE Beyblade Launches IN REAL LIFE!!,478 793 katselukertaa,13.35,/@LeftBurst
73ZbQ-BvPps,20 FAILED Rocket Launches,398 165 katselukertaa,21.24,/@GlobalLeaks
ZPSBpXpvtD0,"Replay! SpaceX Falcon Heavy launches heaviest geostationary satellite yet, nails booster landings",42 276 katselukertaa,11.25,/@VideoFromSpace
zsJpUCWfyPE,STS-129 HD Launch,14 062 009 katselukertaa,11.32,/@NASA
mNRP1y_IpW4,Launch Pad Live: Falcon 9 / Falcon Heavy / Starship,,,/@SpaceflightNowVideo
bl7IqyEyqhY,Starship Explosion Video: Watch Elon Musk's Rocket Explode After Launch | WSJ,5 958 047 katselukertaa,4.30,/@wsj
w4TdvOYuefg,"Ship Launch | 10 Awesome Waves, FAILS and CLOSE CALLS",168 869 213 katselukertaa,11.53,/@HD1080ide
pB3-v6L37UE,Rocket Launch Compilation 2022 | Go To Space,307 144 katselukertaa,2.49.13,/@GoToSpace_GTS
9YxMiFYo9nI,Chandrayaan 3 Launch 14 July 2023,84 278 200 katselukertaa,0.39,/@FlyingBeast320
5KygwcZ545U,Shuttle Atlantis STS-132 - Amazing Shuttle Launch Experience,72 919 901 katselukertaa,21.59,/@JonathanMickelson
iEJ4hJds_40,SpaceX is READY! How Starship will launch for the second time!,362 121 katselukertaa,23.27,/@Whataboutit
DqPPAGWdCc8,WATCH: SpaceX Starship explodes minutes after launching from Texas | FOX 5 DC,71 824 katselukertaa,4.45,/@fox5dc
dNS8_mN8Fa0,Watch live: SpaceX to launch Falcon 9 rocket on record-breaking mission,203 864 katselukertaa,1.16.55,/@SpaceflightNowVideo
FHuowJ1DuKQ,The Most Powerful Rocket Ever Made Is About To Launch!  #space #science #spacex,833 054 katselukertaa,0.40,/@AstroKobi
uuYoYl5kyVE,[HD] IMAX // Shuttle launch (Hubble 2010 - STS 125) - Excellent Quality,10 709 832 katselukertaa,2.35,/@FalkoJ89
_fZ8uU5vAXc,हिंदी 🇮🇳 India's most powerful 🚀 GSLV Mk 3 (LVM3) launches 36 OneWeb 🌐🛰️ | 1st Commercial Launch.,308 539 katselukertaa,0.41,/@Agyanium
tnaCkgajc_c,SpaceX Starship | Massive uncrewed rocket explodes on launch attempt,72 868 katselukertaa,4.29,/@CTVNews
