Video Id,Title,View Count,Length,Channel
dJFiKgwGtKI,The EFF Presser on the outcomes of the CCT meeting underway.,86 283 katselukertaa,1.14.50,/@economicfreedomfighters7948
GSdo8Mx2wj4,EFF slams DA-led coalition for not submitting financial statements to AG,20 383 katselukertaa,14.49,/@newzroomafrika5914
sO1btsgB3hw,EFF 10th Anniversary Rally,235 464 katselukertaa,11.54.56,/@economicfreedomfighters7948
mysOj4AXOBM,Tshwane council disrupted by red berets,11 427 katselukertaa,1.10,/@EyewitnessNewsZA
lJGcdeZ9CMY,EFF celebrates 10th anniversary,385 190 katselukertaa,55.10,/@sabcdigitalnews
oeqwEofuPko,"It's Topical | ""Kill the Boer chant"": EFF and AfriForum face off",260 521 katselukertaa,55.15,/@sabcdigitalnews
Cjj4zdnvDus,"CIC Julius Malema Addresses The EFF Elections Workshop 2023, Birchwood, Ekurhuleni.",65 395 katselukertaa,1.30.48,/@economicfreedomfighters7948
w-nKOBlO8jY,"CIC Julius Malema addressing the EFF Elections Workshop at Birchwood Hotel, Ekurhuleni!",1 856 katselukertaa,2.34,/@economicfreedomfighters7948
ET-O7VPikTo,EFF disrupts Cape Town city council sitting,12 953 katselukertaa,7.38,/@newzroomafrika5914
niftaEpvGfg,EFF TG Omphile Maotwe rejects Recommendation of Section 194 Inquiry to remove Adv Busisiwe Mkhwebane,7 396 katselukertaa,4.50,/@economicfreedomfighters7948
jihKiz7ksm0,EFF disrupts City of Cape Town Council meeting,15 496 katselukertaa,0.21,/@GroundUpNews
xE-W0riza5k,WATCH | Julius Malema arrives to cheers at EFF birthday rally,42 607 katselukertaa,1.34,/@News24Video
ORyY3LA3zN4,EFF leader Julius Malema angered by court delays,55 468 katselukertaa,2.45,/@encanews
LheHainoJZY,Live Coverage: The EFF 10-Year Anniversary Celebration,15 392 katselukertaa,1.55.45,/@EyewitnessNewsZA
-pn1NBxzmu4,EFF 2024 national election readiness,6 404 katselukertaa,3.20,/@sabcdigitalnews
FTCe1W0HDVI,Vuma Kamnandi by Ringo (EFF Jazz Album Vol.5),223 196 katselukertaa,6.06,/@economicfreedomfighters7948
PmUJoxNVGRk,EFF commemorates a decade of existence,44 775 katselukertaa,5.26.45,/@sabcdigitalnews
Zm7TiJzRCwQ,EFF media briefing,131 854 katselukertaa,1.56.41,/@sabcdigitalnews
iVoHoICivsM,'We will stand our ground': Tshwane mayor post scuffle with EFF in Tshwane council,3 812 katselukertaa,0.49,/@TimesLIVEVideo
