Video Id,Title,View Count,Length,Channel
xo1VInw-SKc,Rachel Platten - Fight Song (Official Video),627 584 065 katselukertaa,3.26,/channel/UCJWpYHbS8IG3juoGs7gvIsw
677R2ezfAT8,Elephant vs Giraffe Water Fight,498 082 669 katselukertaa,1.00,/@WWFPakistanOfficial
CKSNR7Q8UdU,KONG vs GIANT SQUID  - Fight Scene - Kong: Skull Island (2017) Movie Clip HD,455 018 702 katselukertaa,2.47,/@bestclips1100
SLD9xzJ4oeU,Thor vs Hulk - Fight Scene - The Avengers (2012) Movie Clip HD,433 903 350 katselukertaa,4.17,/@topmovieclips5056
a81btzivPUI,SPIDER-MAN FIGHTS CRIME,303 474 143 katselukertaa,7.32,/@AdamPecoraroVideos
LxXjsQbCZR8,Kung Pow: Enter the Fist (4/5) Movie CLIP - Cow Fight (2002) HD,245 351 565 katselukertaa,2.42,/@MOVIECLIPS
ChiLWi-mBvU,FULL MATCH - John Cena & The Rock vs. The Miz & R-Truth: Survivor Series 2011,198 990 004 katselukertaa,32.54,/@WWE
FbFBrdc66fA,Arya Fighting with Beast || Varna movie | Zee Cinemalu,148 621 026 katselukertaa,4.49,/@ZeeCinemalu
bi2OPrRwSTk,King Kong | V. rex Fight in 4K HDR,143 196 730 katselukertaa,7.55,/@UniversalPictures
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 713 113 katselukertaa,0.37,/@USATODAY
4umc87T5UMs,Cheryl Cole - Fight For This Love,101 903 786 katselukertaa,3.50,/channel/UCpicQ7VZwLES5fNbX2POKWA
GRz4FY0ZcwI,Five for Fighting - Superman (It's Not Easy),99 426 913 katselukertaa,3.39,/channel/UCDSreAxv5LVttxSB1RrlDDg
4lfxX-drI6s,Boyka: Undisputed 4 (2016) -  All the fighting scenes - Part 2 (Only Action) [4K],98 975 316 katselukertaa,5.39,/@KimerLorens
rl0MoxEngFw,Teacher throws student phone in the trash  #shorts,87 896 227 katselukertaa,0.31,/@FunnyMike225
jspeHYCMJ7I,giraffe fighting lion //#animal #jeeramohariजिरामोहरी #giraffefightinglions,86 442 270 katselukertaa,0.14,/@Allanimalshort271
GEFPqEVlKEk,Fighting in Mr Beast's $100k Youtuber Battle Royale,84 589 316 katselukertaa,17.59,/@theodd1sout
EtdHtQd_Cew,Best Interval Fight Scenes Back to Back | Vol 1 | Telugu Movie Fights | Sri Balaji Video,82 668 825 katselukertaa,11.34,/@SriBalajiMovies
ya5g6yk7kvk,Top Fight Scenes Vol 01 | Back to Back Action Scenes | Sri Balaji Video,80 298 993 katselukertaa,35.18,/@SriBalajiMovies
R60rMWvb5W4,Mortal Kombat vs DC Universe - Arcade mode as The Flash,73 642 414 katselukertaa,23.31,/@2zporygon
FWfAMnWaGVg,Top 5 school fight scenes in movies,73 192 770 katselukertaa,5.33,/@satisfyatv7029
