Video Id,Title,View Count,Length,Channel
NgqIMgWLxSQ,Worship Session - 17/01/23,940 236 katselukertaa,45.18,/channel/UC5klUqmlo9G8U5iaQ53ogIA
bQW1K-hAsJc,Worship Session - 7/7/22,1 328 182 katselukertaa,49.57,/channel/UC5klUqmlo9G8U5iaQ53ogIA
VTbETUkW8K4,Future Forever - Jonathan Ogden (Full Album),207 524 katselukertaa,41.40,/channel/UC5klUqmlo9G8U5iaQ53ogIA
Z4s3QY9RPPo,Worship Session - 02/08/20,607 861 katselukertaa,39.38,/channel/UC5klUqmlo9G8U5iaQ53ogIA
kkJ6R3A26SI,Worship Session - 19/04/20,1 814 357 katselukertaa,42.45,/channel/UC5klUqmlo9G8U5iaQ53ogIA
nmpV-if_QS4,OGDEN UTAH WORST AREAS,29 259 katselukertaa,14.17,/@HoodTime
WSqXM0MeVsI,Peaceful Piano Instrumental - Prayer Music,1 671 073 katselukertaa,38.26,/channel/UC5klUqmlo9G8U5iaQ53ogIA
WiaBQAp9nMQ,Peaceful Piano Instrumental - Prayer Music (2022),513 117 katselukertaa,27.26,/channel/UC5klUqmlo9G8U5iaQ53ogIA
tIh1csIU9QU,Worship Session - 10/06/21,679 240 katselukertaa,49.32,/channel/UC5klUqmlo9G8U5iaQ53ogIA
iJb-MIUU7Y4,Worship Session - 01/01/21,828 506 katselukertaa,49.49,/channel/UC5klUqmlo9G8U5iaQ53ogIA
9Ptg7PfpshA,"Living In Ogden, Utah | Everything You Need To Know About Moving To Ogden",18 646 katselukertaa,22.58,/@LivingInSaltLakeCity
osL3t-0Zl0E,Ogden: Junction City of the West - Feature Documentary,702 758 katselukertaa,1.19.46,/@issacgoeckeritz
4FrJyEPUsLk,Worship Session - 04/10/20,650 173 katselukertaa,44.42,/channel/UC5klUqmlo9G8U5iaQ53ogIA
MjM1NfVhb8w,Worship Session - 30/03/20,884 399 katselukertaa,37.55,/channel/UC5klUqmlo9G8U5iaQ53ogIA
R8Z0oAP8buU,Twenty Four - Jonathan Ogden (Full Album Visual),505 633 katselukertaa,54.56,/channel/UC5klUqmlo9G8U5iaQ53ogIA
HtT-3cuTT_U,"5 Reasons NOT to Move to Ogden, Utah :",3 720 katselukertaa,13.41,/@liveutah
QnIpXIxzylM,Worship Session - 4/1/22,683 236 katselukertaa,47.39,/channel/UC5klUqmlo9G8U5iaQ53ogIA
rdgMPa8C-dc,With You - Jonathan Ogden,1 876 929 katselukertaa,4.10,/channel/UC5klUqmlo9G8U5iaQ53ogIA
bu5-pgr3Mbw,Worship Session - 12/03/21,511 926 katselukertaa,42.58,/channel/UC5klUqmlo9G8U5iaQ53ogIA
