Video Id,Title,View Count,Length,Channel
cn-NsWRtaSY,Kenichi Ebina Performs an Epic Matrix- Style Martial Arts Dance - America's Got Talent,129 943 389 katselukertaa,4.24,/@AGT
yNe361M_B-k,Martial arts training 🥋#shorts #youtubeshorts #martialarts #shots #reelsvideo #youtube#viral,103 433 544 katselukertaa,0.44,/@martialartstrainer_krishu_7198
MRLUSRq6z50,Tony Jaa - Martial Arts Legend | Best Action Scenes Compilation,41 468 856 katselukertaa,10.37,/@FilmIsNowAction
48Srcx8r1tY,Man uses martial arts to thwart attempted kidnapping in NYC park,30 650 190 katselukertaa,2.03,/@abc7NY
1-k9ppZFcGk,One inch punch master! | EP 1 | Martial Arts,29 561 209 katselukertaa,0.22,/@timostime
2V5Y5MZwqHo,Jackie Chan Best Martial Art Action Movie ll Kung Fu Movie In English ll Snake In The Eagle Shadow,28 142 442 katselukertaa,1.21.16,/@flikoffiction
B6XxswOJx5g,Lamput | Martial Art | Cartoon Network,27 193 740 katselukertaa,2.07,/@cnindia
q5nO7U61PJk,Action Movie Martial Arts - Warrior Sword Action Movie Full Length English Subtitles,26 888 123 katselukertaa,1.33.47,/@mr.fantube
wV9-1l5zTEs,MASTRO DEFENCE SYSTEM,26 242 646 katselukertaa,4.53,/@FredMastroMDS
PhNbjmRMhSw,The Hardest Training In The World,24 547 392 katselukertaa,0.33,/@leomike10
rhAhi9PKKwY,Real Shaolin Disciple Reacts to Fake Martial Arts,22 768 365 katselukertaa,10.56,/@RealRanton
YzeuE39fcYs,"[ENG SUB]TChinese martial arts moves, Hercules Shi Yong, Outlaws of the Marsh",16 904 018 katselukertaa,1.38.57,/@xyt1
47PpbPkYhbk,"Till I collapse: Kyokushin Karate Motivation, Fighter In the Wind (Movie in HD)",15 760 564 katselukertaa,5.00,/@gonnaneedamontage1920
CN3FYAvK2zY,Ryusei(5year old)performed Bruce Lee's style Nunchaku  on martial arts event,13 641 095 katselukertaa,3.45,/@bruceryu4711
GlRXLTrNU-Y,NINE DEATHS OF THE NINJA | Toimintaelokuva | Suomeksi Tekstitykset | HD,12 918 585 katselukertaa,1.32.01,/@FightAreaYT
8fgFQPFKFyk,TONY JAA - Martial Arts Legend | Best Fight Scenes Compilation Vol. 2,12 087 777 katselukertaa,8.00,/@FilmIsNowAction
XOgT3keReb4,🥋⭐ Martial Arts Studio 🥋⭐ My Talking Angela 2 (Gameplay),11 288 469 katselukertaa,0.47,/@TalkingAngela
v2d1buLAOGE,[Full Movie] 武动乾坤 Immortal Stone of Nirvana 涅槃神石 | 玄幻动作片 Action film HD,10 254 813 katselukertaa,1.53.33,/@q1q2movie
Ycu7dvHBzk0,Xu Xiaodong EXPOSES CHINA | Fake Martial Arts Masters DESTROYED,9 772 289 katselukertaa,10.24,/@TotallyPointlessTV
9g62i7Q2qKo,One Punch Man Season 2 Ost  - Martial Arts ( Bang Ost),9 762 315 katselukertaa,2.14,/@epicplay7582
