Video Id,Title,View Count,Length,Channel
8N7GpSCamwo,Literal meaning of songs #Shorts,115 626 852 katselukertaa,0.28,/@AmritPandeyVines
12PWq22E9CQ,SMOSH Assassin's Creed 3 Song [MUSIC VIDEO],100 926 975 katselukertaa,4.07,/@smosh
kKrtbUinWOU,LITERAL Assassin's Creed: Brotherhood Trailer,52 268 033 katselukertaa,2.56,/@Tobuscus
x9pJdMeutjQ,Literal meaning of songs 😂#shorts,38 317 775 katselukertaa,0.28,/@Billubhaiyt
cy2WBTvAJlo,Cuando te tomas todo literal 😂,32 795 184 katselukertaa,0.55,/@rubentuestaoficial
tM9r7KrL_3g,Literal Meaning of Songs | #Shorts,29 527 132 katselukertaa,0.25,/@DhruvShyamVlogs
zJjJY5YpKRI,LITERAL Assassin's Creed Revelations Trailer,29 187 493 katselukertaa,3.10,/@Tobuscus
FUNgGxvH5WE,Literal Meaning of Songs | #Shorts,21 758 723 katselukertaa,0.16,/@DhruvShyamVlogs
aO11rkP6r-I,Si el mundo fuera literal @SoyTioNestor #SHORTS,20 745 651 katselukertaa,0.29,/@elmarceloalcazar
RMKJ9fDM2mo,LITERAL Skyrim Trailer,18 734 281 katselukertaa,4.09,/@Tobuscus
SqU3Y2kmnKk,Eating foods by their literal names for the entire day! #shorts #funny #food,18 441 058 katselukertaa,0.58,/@tommywinkler
9_nzlYguXE4,MrBeast is a literal BEAST,17 721 153 katselukertaa,0.47,/@Shani1997
MahTKZDHXaA,LITERAL Harry Potter and the Deathly Hallows Trailer Parody HD,16 942 530 katselukertaa,2.33,/@Tobuscus
8HE9OQ4FnkQ,Take On Me: Literal Video Version,15 977 851 katselukertaa,3.48,/@dustfilms
pfsRxTjNGvo,LITERAL Assassin's Creed 4: Black Flag Trailer,15 898 872 katselukertaa,3.56,/@Tobuscus
7xHzsDbt5MQ,Adderall - MYM X Almighty,15 886 772 katselukertaa,3.40,/@nazzatv3790
ljtsvna46eQ,LITERAL CRY LAUGHING After Greg Davies' AWFUL Impression | 8 Out Of 10 Cats Does Countdown Best Bits,13 724 233 katselukertaa,13.42,/@Channel4Entertainment
ocdrQGTdllY,LITERAL Darksiders 2 Trailer,13 669 265 katselukertaa,3.44,/@Tobuscus
TZLe6GRehnE,When You Take Things Too Literal #Shorts,13 287 884 katselukertaa,0.22,/@lukedavidson81
