Video Id,Title,View Count,Length,Channel
hTLrY2tJkcc,Famous Dex - Japan (Prod. JGramm) [Official Lyric Video],139 465 700 katselukertaa,2.28,/channel/UCdGP_MdTu-4nv8KPe-pr2uw
hsAU8467rgY,Jovem Dex - NAV (Prod. Robert Beats),106 683 022 katselukertaa,2.43,/channel/UC2JWxlvpcndniL1sbWkDKLw
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 106 361 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
X6SaVOLRcF4,Famous Dex - Pick It Up feat. A$AP Rocky [Official Video],63 739 506 katselukertaa,3.11,/channel/UCdGP_MdTu-4nv8KPe-pr2uw
nzCIeNhw8oE,"Dax - ""Dear God"" (Official Music Video)",59 504 296 katselukertaa,3.51,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
0WTNVhNaaC8,Jovem Dex - Money,46 564 631 katselukertaa,2.17,/channel/UC2JWxlvpcndniL1sbWkDKLw
1-KJV5r_cho,Dax - JOKER (Official Music Video),42 606 168 katselukertaa,4.38,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
sKrrdzeZpRE,Tango,26 593 780 katselukertaa,4.05,/channel/UC2JWxlvpcndniL1sbWkDKLw
rILKm-DC06A,Higher Brothers x Famous Dex - Made In China (Prod. Richie Souf),25 669 072 katselukertaa,4.54,/@88rising
y0nJFZy7ztk,"Rich The Kid, Famous Dex & Jay Critch ""Rich Forever Intro"" (WSHH Exclusive - Official Music Video)",23 833 885 katselukertaa,2.48,/@worldstarhiphop
T-42CEbArek,"Famous Dex ""Ok Dexter"" (WSHH Exclusive - Official Music Video)",23 765 215 katselukertaa,2.18,/@worldstarhiphop
HSy122SCS4s,"Famous Dex - ""Drip From My Walk"" (Official Music Video)",23 086 123 katselukertaa,2.44,/@LakaFilms
IUTH9DdIebI,Jovem Dex - Porsche,20 810 039 katselukertaa,2.51,/channel/UC2JWxlvpcndniL1sbWkDKLw
TLj5B2HMIcw,"Famous Dex ""New Wave"" Feat. Rich The Kid (WSHH Exclusive - Official Music Video)",20 027 057 katselukertaa,2.26,/@worldstarhiphop
MJIFV9E6vuE,LerMuDex -Drill Girl (Official Music Video),19 788 922 katselukertaa,2.32,/@LerMuDex7A
4JI70_9acgE,Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],18 637 212 katselukertaa,3.43,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
3H3yuiGynYE,"Dax - ""I Can't Breathe"" (Official Music Video)",17 522 813 katselukertaa,3.40,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
LmPmhJmrU-E,"Dax - ""Depression"" (Official Music Video)",16 249 500 katselukertaa,4.30,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
HS3pUgRKh_g,"Dax - ""Book Of Revelations"" (Official Music Video)",15 338 944 katselukertaa,3.56,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
0vDr15JAV9k,Jovem Dex - Tipo Uma Glock (prod.Nagalli & Celo),15 216 632 katselukertaa,2.07,/channel/UC2JWxlvpcndniL1sbWkDKLw
