Video Id,Title,View Count,Length,Channel
WsPfSXJaelk,PARTYNEXTDOOR - Recognize (feat. Drake) [Official Music Video],248 954 286 katselukertaa,5.15,/channel/UCz9f4llEeQyb5F2_p9CirYw
THO_t-Dhaa0,Getting Recognized,48 906 394 katselukertaa,6.47,/@theodd1sout
yLozRFlCbB4,Emilia Clarke is still not recognized 🥹 #celebrityworldcheck,18 582 281 katselukertaa,0.45,/@celebrityworldcheck
Li_WIjv53pI,NTA 2015 Special Recognition - David Tennant The Reaction,11 238 455 katselukertaa,7.00,/@nationaltvawards
jZjmlJPJgug,Facial Recognition: Last Week Tonight with John Oliver (HBO),10 275 296 katselukertaa,21.11,/@LastWeekTonight
RgB_SGaldBY,NTA 2017  Special Recognition - Graham Norton The Reaction,9 746 335 katselukertaa,8.44,/@nationaltvawards
dUnVeAd4DAg,Facial Recognition Testing,9 460 708 katselukertaa,2.01,/@SquimpusMcGrimpus
9bgu-1W28ao,23 x M Huncho - Recognition [Music Video] | GRM Daily,8 927 805 katselukertaa,4.18,/@Grmdaily
3pM3HDiZgus,Letter A Song | Letter Recognition and Phonics with Gracie’s Corner | Nursery Rhymes + Kids Songs,8 775 709 katselukertaa,3.35,/@graciescorner
ycLc8mLiEkQ,"Resignation - Lee Young Hyun (MULTI-LANGUAGE 2020 cover) ♡, 𝙼𝚘𝚛𝚒𝚜𝚜𝚎𝚝𝚝𝚎",7 043 344 katselukertaa,5.17,/channel/UCthcmfysauZUtj0sMlldgAQ
t0RtpxMJpxs,Getting Recognized Stories,6 680 539 katselukertaa,7.14,/@LetMeExplainStudios
EB9e7EhLQqo,30 Minutes of Awards Music For Nomination Show & Grand Openings Compilation,4 031 592 katselukertaa,31.12,/@musicforvideolibrary
7pbLOjcODoc,"German Shepherd Abused Beyond Recognition, Kneeling and Begging People Not to Take Her Only Food",3 462 840 katselukertaa,6.29,/@AnimalRescueCenterLiuLi
rQcecqZtGvE,"Philippine Graduation March (a.k.a. ""Martsang Pandangal"")",3 024 737 katselukertaa,11.53,/@InfinitriCreatives
SWlRJW-_gw4,Letter D Song | Letter Recognition and Phonics with Gracie’s Corner | Nursery Rhymes + Kids Songs,2 796 412 katselukertaa,2.53,/@graciescorner
Obw1b-kEHGw,TANGGAP,2 620 502 katselukertaa,24.23,/@GeoOngChannel
vT1JzLTH4G4,Lecture 1 | Introduction to Convolutional Neural Networks for Visual Recognition,2 321 452 katselukertaa,57.57,/@stanfordengineering
AWRJvl2TkNk,Men's Basketball Veteran's Day Recognition,2 297 995 katselukertaa,4.15,/@hokiesports
-Koj9hvcBMk,The Social Network (2010) - I Deserve Some Recognition Scene (2/10) | Movieclips,2 235 736 katselukertaa,2.15,/@MOVIECLIPS
9aOELPLkcnY,The Law of Recognition,2 176 642 katselukertaa,2.10,/channel/UCUDVRgOWpMor6vifKJsL6iw
