Video Id,Title,View Count,Length,Channel
8gSY5rqDGX0,Why “Anti-Racist” School Curricula Are Hostile to Free Speech,566 061 katselukertaa,6.15,/@AllianceDefends
7VxUHYxRAxA,"""Er curricula"" - Benedetta follia (2018)",555 699 katselukertaa,2.25,/@verdoneofficial1417
CjcRYoKt7Po,🔴Live | Physical education & Yoga | Co-Curricular BA BSc BCom 4th semester 2023 | solved model paper,75 590 katselukertaa,33.01,/@SHUKLASTUDYPOINT
3IOkwLKyHNE,Diseño Curricular QUÉ ES y CÓMO se HACE EJEMPLOS 😎🤔,73 451 katselukertaa,3.46,/@elconsultoriodejos6652
Sp_5_b2kZKs,"Samsung alarm, but it's a noteblock song | Curricula",47 120 katselukertaa,0.50,/@crrcl
eps8SU8opeg,Diseño Curricular | Conceptos Clave - Tipos - Elementos - Características (Pt.1) | Pedagogía MX,47 241 katselukertaa,6.56,/@PedagogiaMXoficial
RjLAULtHDfI,'Teoría Curricular' | Conceptos Clave | Pedagogía MX,36 814 katselukertaa,8.23,/@PedagogiaMXoficial
rkFybdoaWrc,"Italian American Museum of Los Angeles (IAMLA) Tools for educators, free curricula,  lessons plans",25 729 katselukertaa,1.22,/@IAMofLA
KYX_vq2_Ms0,3 curricula all schools teach,22 672 katselukertaa,3.04,/@DrKT
otKFr6sOF3E,Homeschool Writing Curricula Comparison,20 885 katselukertaa,33.59,/@PamBarnhill
s62UFkbQdAk,"BTS-Butter, but it's a note block song | Curricula",20 228 katselukertaa,2.48,/@crrcl
afBF-ZQgVBs,The Hidden Curricula of Education,17 136 katselukertaa,59.16,/@utubenotgoodasgvideo
ahh57kntO0M,Day 5 - DEC 2021 | Design Curricula Concepts for Mastery and Context for Motivation,17 070 katselukertaa,1.54.41,/@SCERTDelhi
1IVxulDnbFo,¿Qué es un currículo? Marco Curricular,14 326 katselukertaa,4.17,/@dra.nancyrodriguezmorales
0xhm_x8PX7I,Neal McCluskey: The Folly of Common Core Curricula,9 478 katselukertaa,7.04,/@ChoiceMedia
oU_wH3b2cIk,Types of Curricula in School,8 394 katselukertaa,16.15,/@jltayam01
NdF0mevcpys,AloMarianela Analizando la curricula escolar  El Bunker con Douglas Romay,5 799 katselukertaa,1.06.58,/@alomarianelanoticias
GWyLzCcI7wM,LESSON 2  TYPES OF CURRICULA IN SCHOOLS,5 252 katselukertaa,10.47,/@angelbustamante8503
kFQCWgiYuYs,How DU is dropping Dalit & Muslim intellectuals from the curricula,4 621 katselukertaa,10.57,/@TheCitizen_in
vDJNv75HDds,Ask Prof Wolff: Expanding Economics Curricula,4 534 katselukertaa,7.09,/@democracyatwrk
