Video Id,Title,View Count,Length,Channel
-gXrS6eKfjk,The Sound Defects - The Iron Horse [Full album],22 391 039 katselukertaa,43.11,/@sendmeavision
iGrCLeS1Cck,Defect is Fair and Balanced,245 571 katselukertaa,51.24,/@NotAlbino
2Vakx1rSpA4,This video will teach you how to play the Defect,470 040 katselukertaa,2.34.49,/@TheFrostPrime
gQNx0yvnMRQ,DEFECT_ (Saxxy 2014 Winner - Best Drama),7 060 949 katselukertaa,5.00,/@ickstudiosteve
US0qpeEogMw,Plague Among The Fallen (feat. Gloomkeeper),275 katselukertaa,3.14,/channel/UCWckLmxO-bQPmFw0mLPl1nQ
RMqlcz92Dc0,Whirlpool combination front load washing not heating! Defective dryer heating element! #meyaire,63 katselukertaa,7.03,/@benjierupa3880
O7Zd6SwozD4,I ranked every Defect card in Slay The Spire,231 509 katselukertaa,1.08.08,/@TheFrostPrime
oW9rJLouZNw,Ranking EVERY Defect Card in Slay the Spire! (Tier List),79 465 katselukertaa,57.40,/@Baalorlord
cKrK6jIOKrI,Defect,23 449 katselukertaa,3.37,/channel/UCwv1fNG6fym-3W3I2W2ndBg
XO99XrNtli4,ÓRALE - Valorant Montage,16 539 katselukertaa,1.50,/@Defectru
K90SU-k_6tw,Bones ❤️ (Valorant Montage),625 948 katselukertaa,2.11,/@Defectru
cuhwjly7flQ,Best Valorant Community Montage,51 113 katselukertaa,3.05,/@Defectru
wcPnVgITMVI,Defect (Drum & Bass),92 555 katselukertaa,4.28,/@HayFlavouredTea
HhQb3BX4Rik,Christopher Titus • Born With A Defect • Full Special,5 198 797 katselukertaa,1.47.29,/@christophertitustv
ZoMQCDlbFCg,How to Kill the Heart as Defect (Slay the Spire Guide),69 315 katselukertaa,2.38.37,/@Baalorlord
Fs2MGK2F32Y,Fight Back 👊 (Valorant Montage),128 950 katselukertaa,2.10,/@Defectru
k5qC0egbg50,Can The Defect beat the HARDEST difficulty in Slay The Spire?!,111 535 katselukertaa,1.09.22,/@TheFrostPrime
U_0BapT0mOQ,Portal - Defective,8 311 633 katselukertaa,3.50,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
h9wTQJwVCW4,The STRONGEST Defect run of all time!,134 596 katselukertaa,51.39,/@TheFrostPrime
