Video Id,Title,View Count,Length,Channel
k03jlJNL3qQ,How to get out of your class presentation #Shorts,125 226 791 katselukertaa,0.20,/@ZachKingComplilations
vJAKkMsuSFo,The Drama Presentation,74 061 977 katselukertaa,0.59,/@DavidTheBaker
5kcdRBHM7kM,Super Mario Odyssey - Nintendo Switch Presentation 2017 Trailer,54 681 683 katselukertaa,2.43,/@NintendoAmerica
-bVJSXfQw1c,Breech Baby vs Cephalic presentation | Leopold Maneuvers | Normal Delivery,51 739 351 katselukertaa,0.20,/@NURSEASY
03bAayBtcb0,Nintendo Switch Parental Controls - Nintendo Switch Presentation 2017 Trailer,46 838 971 katselukertaa,2.57,/@NintendoAmerica
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 813 837 katselukertaa,58.20,/@stanfordgsb
zw47_q9wbBE,The Legend of Zelda: Breath of the Wild - Nintendo Switch Presentation 2017 Trailer,29 515 495 katselukertaa,3.50,/@NintendoAmerica
ZiP1l7jlIIA,Apple Event - September 12,28 880 257 katselukertaa,1.22.56,/@Apple
0NbBjNiw4tk,Michio Kaku: The Universe in a Nutshell (Full Presentation) | Big Think,20 606 410 katselukertaa,42.14,/@bigthink
Yrrj0076E9U,Science Presentation - SNL,20 300 299 katselukertaa,4.54,/@SaturdayNightLive
KK2smasHg6w,Uplifting and Inspiring Background Music For Videos & Presentations,20 042 094 katselukertaa,2.08,/@MorningLightMusic
IwNWSasUBOk,Student Passes Out During Her Presentation,19 260 709 katselukertaa,2.21,/@DailyDoseOfInternet
w82a1FT5o88,How to Start a Speech,18 263 537 katselukertaa,8.47,/@ConorNeill
Nir5MNmPzZo,Impractical Jokers: Top Presentation Moments (Mashup) | truTV,17 848 472 katselukertaa,30.59,/@trutv
cFLjudWTuGQ,Make Body Language Your Superpower,17 350 159 katselukertaa,13.18,/@stanfordgsb
jfwfILwfi6c,Title slide idea #powerpoint #presentation #ppt #design #tutorial,15 424 420 katselukertaa,0.52,/@marketersdiary
tKlRN2YpxRE,Mario Kart 8 Deluxe - Nintendo Switch Presentation 2017 Trailer,13 468 013 katselukertaa,1.33,/@NintendoAmerica
BRCs7yX372Y,First team presentation for the coming 2019 - 2020 season,13 243 668 katselukertaa,10.45,/@FCBarcelona
8S0FDjFBj8o,How to sound smart in your TEDx Talk | Will Stephen | TEDxNewYork,13 194 358 katselukertaa,5.56,/@TEDx
uDUUCWcFWrA,17 Types of Students During Presentations,12 830 107 katselukertaa,27.13,/@jianhao
