Video Id,Title,View Count,Length,Channel
6ePXH3-Tk4c,Khalid - Present (Official Video),3 706 633 katselukertaa,2.36,/channel/UCkntT5Je5DDopF70YUsnuEQ
p9oDlvOV3qs,POP/STARS - Opening Ceremony Presented by Mastercard | Finals | 2018 World Championship,59 231 614 katselukertaa,3.52,/@leagueoflegends
D56H1RibPXI,WSL Presents: 2023 SHISEIDO Tahiti Pro Presented By Outerknown,5 745 katselukertaa,44.01,/@wsl
_1z8gqtyUOQ,"Nathy Peluso - EMERGENCIA (Presented by PlayStation, Horizon Forbidden West)",7 947 799 katselukertaa,5.49,/channel/UCTjZWgoZjy-rn7nAjdtIdyQ
7ET8KVdtgZg,Angela's Present (GONE WRONG)! | Talking Tom Shorts | Cartoons for Kids | WildBrain Kids,14 258 482 katselukertaa,53.29,/@WildBrainKids
Yy4pcKn0Y_k,The Yussef Dayes Experience - Live At Joshua Tree (Presented by Soulection),2 030 414 katselukertaa,18.20,/channel/UCKg5V9CoMPXC3NYtmDAUmrg
6HoG8AK8erQ,The Scentaur: Presented by Native,3 278 951 katselukertaa,3.03,/@native_cos
WYSJIoehGq0,Opening Ceremony Presented by Mastercard | Finals | 2018 World Championship,9 725 130 katselukertaa,15.50,/@leagueoflegends
eC13Lew2ZA4,Millenia-old alien bodies presented to Mexican Congress,11 705 katselukertaa,5.17,/@SkyNewsAustralia
LGUSLYSzY9k,DIPLO @ Club Space Miami - Dj Set presented by Link Miami Rebels,750 120 katselukertaa,2.54.21,/@OfficialClubSpace
6QDWbKnwRcc,Opening Ceremony Presented by Mastercard | 2019 World Championship Finals,8 104 049 katselukertaa,14.00,/@leagueoflegends
rGnTqZqAn1k,MALAA @ Club Space Miami - Dj Set presented by Link Miami Rebels,221 701 katselukertaa,1.31.36,/@OfficialClubSpace
jSDPcdVK0qU,Khalid - Present (Visualizer),2 809 268 katselukertaa,2.38,/channel/UCkntT5Je5DDopF70YUsnuEQ
U3ZosDWMyKo,Karoliina Kantelinen presented traditional singing,34 691 katselukertaa,2.40,/@kantelar
WFkZjTCxVPc,GIANTS - Opening Ceremony Presented by Mastercard | 2019 World Championship Finals,20 108 768 katselukertaa,3.39,/@leagueoflegends
bdCyEBdUSTE,EXCLUSIVE - Eminem Performs “Venom” from the Empire State Building! Presented by Google Pixel 3,15 193 630 katselukertaa,8.01,/@JimmyKimmelLive
dpdWuM4SZdc,Phoenix - Opening Ceremony Presented by Mastercard | 2019 World Championship Finals,8 630 618 katselukertaa,3.42,/@leagueoflegends
PzRi2JyRlvw,"Worlds 2022 Finals Opening Ceremony Presented by Mastercard ft. Lil Nas X, Jackson Wang & Edda Hayes",2 844 910 katselukertaa,12.43,/@leagueoflegends
_hugv0CBh-E,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,5 108 808 katselukertaa,14.46,/@leagueoflegends
nh420RoX5hU,Presentation Tips And Trick | How To Present And Write Maths Paper | Tips & Tricks To Score Better,271 527 katselukertaa,11.44,/@DearSir
