Video Id,Title,View Count,Length,Channel
kJ-slNvmFYA,Nevis Bungy Jump - SCARED,65 054 138 katselukertaa,5.36,/@kixande
l7aZHtP5CuY,Canyon Swing Chair Queenstown New Zealand,46 433 348 katselukertaa,6.30,/@aviraljain95
5-c5C5z059k,"No Puedo Vivir Sin Ti, Miguel Morales - Video Oficial",11 934 143 katselukertaa,4.42,/@codiscos
WX2HFVHbo18,The Jahre Viking - LARGEST MAN-MADE MOVING MACHINE! | Jeremy Clarkson's Extreme Machines | Top Gear,4 380 508 katselukertaa,3.24,/@TopGear
QO7Ymd99RtY,First Visit to the Country that Sold Me A Passport,2 116 019 katselukertaa,19.29,/@YesTheory
enSXkLj9iuo,Scotland from Above in High Definition - Isle of Skye to Ben Nevis (HD),1 907 432 katselukertaa,25.28,/@worldfromaboveHD
Hwy9IOrUzO0,"Nevis Swing, World's Biggest Swing, Queenstown, New Zealand - Old Promo Video - AJ Hackett Bungy NZ",1 706 836 katselukertaa,1.39,/@AJHackettBungyNewZealand
Ux0tKX2TXOc,"GIRL FREAKS OUT ON NEVIS SWING! QUEENSTOWN, NEW ZEALAND",1 305 568 katselukertaa,6.57,/@PsychoTraveller
4iMaFhsgQTA,"No Puedo Vivir Sin Ti, Miguel Morales, Video Letra - Sentir Vallenato",1 102 932 katselukertaa,4.40,/@SentirVallenatoOficial
y5FPRLgQ41Q,Geography Now! St. Kitts and Nevis,697 592 katselukertaa,20.43,/@GeographyNow
LoFD9eedL3o,BUNGY JUMPING THE NEVIS BRIDGE! (500FT) w/ Toddy Smithy,433 141 katselukertaa,12.02,/@TFIL
tblgNVOfL0I,LIVE | Jamaica Tallawahs vs St Kitts & Nevis Patriots | The 6IXTY 2022 | Men,421 762 katselukertaa,1.48.56,/@The6IXTY
q9bNsb59Xyc,Place In The Sun - Nevis,386 201 katselukertaa,47.52,/@oualierealtyst.kittsandnev8981
MNveyNGts6I,Nevis Bungy - freaking out at 134 metres - AJ Hackett Bungy NZ,322 196 katselukertaa,4.16,/@AJHackettBungyNewZealand
pUALbZM7r3M,"*WORLD FIRST* Nevis Catapult - Queenstown, New Zealand",294 507 katselukertaa,1.14,/@AJHackettBungyNewZealand
8cNjqq2epyw,Extended Highlights | Barbados Royals vs St Kitts and Nevis Patriots | CPL 2023,264 752 katselukertaa,8.22,/@OfficialCPLT20
Ct1rYpidvLk,Wir können nicht mehr ! Segeln nach Nevis,239 162 katselukertaa,14.47,/@bluehorizon5567
_iqNqfPhSzw,Jimmy Nevis - Heartboxing (Official Music Video),230 477 katselukertaa,4.01,/@DavidGreshamRecords
Cq5_TBzygPk,Jimmy Nevis - Heartboxing (Official Video),227 961 katselukertaa,4.11,/@ultrarecords
CWT6PkAkQW4,"Nevis Swing - Queenstown, New Zealand",221 003 katselukertaa,1.03,/@AJHackettBungyNewZealand
