Video Id,Title,View Count,Length,Channel
kmAc1nDizu0,The Boundary of Computation,557 214 katselukertaa,12.59,/@Mutual_Information
nykOeWgQcHM,1. What is Computation?,1 565 087 katselukertaa,43.06,/@mitocw
qoDZKlcdPNM,Computation and the Fundamental Theory of Physics - with Stephen Wolfram,338 257 katselukertaa,1.18.51,/@TheRoyalInstitution
ZA-tUyM_y7s,1. Algorithms and Computation,995 675 katselukertaa,45.39,/@mitocw
hXgqik6HXc0,Consciousness is Not a Computation (Roger Penrose) | AI Podcast Clips,2 012 891 katselukertaa,23.00,/@lexfridman
NsID1iM8gRw,What Kind of Computation Is Cognition?,174 491 katselukertaa,1.18.10,/@yale
sDSA3MTvBDo,Stephen Wolfram: What is Computation? | AI Podcast Clips,8 238 katselukertaa,16.10,/@LexClips
SV57Yv8BXBc,Why study theory of computation?,69 494 katselukertaa,3.25,/@lydia-.
vRVudJADQLk,"Multi-Party Computation simplified: Ivan Damgård, Co-founder/Chief Cryptographer-Partisia Blockchain",4 387 katselukertaa,4.42,/@PARTISIABLOCKCHAINFOUNDATION
Zc54gFhdpLA,"Lecture 2: Models of Computation, Document Distance",838 499 katselukertaa,48.52,/@mitocw
EoHmzuxKomg,Jessica Flack: How Nature Solves Problems Through Computation,8 701 katselukertaa,1.57,/@QuantaScienceChannel
htdI13OtMX8,Teaching Computation in Math : Math Tips & Calculations,18 318 katselukertaa,1.31,/@eHowEducation
pXha5xzyypw,What it's like to be a computer: Is consciousness a computation? | Stephen Wolfram and Lex Fridman,8 790 katselukertaa,9.23,/@LexClips
_lEX68OGyUo,CSEC Maths Revision 2023 - Computation and Consumer Arithmetic (Question 1's),53 927 katselukertaa,55.34,/@KerwinSpringer
1TmuJSbms9c,Zeroes and Ones: Into the Depths of Computation | Jim Keller | EP 272,279 826 katselukertaa,2.17.58,/@JordanBPeterson
EoHY9UvAaPg,COMPUTATION and Number Theory PART 1,27 171 katselukertaa,13.09,/@promathacademy8512
