Video Id,Title,View Count,Length,Channel
0hMo6xNiZP8,Shipping Container Shaping Bay Progress thus far #shorts,228 008 465 katselukertaa,1.00,/@BendheimBoards
JVdGrn_JOEs,Save your takeout container to make an adorable keepsake,106 521 281 katselukertaa,0.26,/@MOTHERCOULD
trZWJ9lhLBA,How people think I fill my containers ….. so cringey 🤢🥴 #viral #smallbusiness,77 253 139 katselukertaa,0.26,/@Destineecosmetics
VLJMkgEY5eE,WOW! Between 1000-3000 shipping containers get lost in the ocean each year! #oceans #sustainable,53 637 192 katselukertaa,0.16,/@Beachcollective
Arkq3lLuo0U,Couple Builds SHIPPING CONTAINER HOME With No Experience,38 500 438 katselukertaa,15.45,/@life.uncontained
mya2cMDACKg,China Expandable container house ---10 minutes one house!,37 648 141 katselukertaa,2.45,/@containerhouse
EZURIKHf6Es,Couple Build Amazing Shipping Container Home For Debt-Free Living,18 341 077 katselukertaa,16.53,/@livingbig
cgzIXZoPeRE,BIGGEST CONTAINER SHIP EVER ACE Maiden call at ROTTERDAM Port - Shipspotting September 2021,15 964 959 katselukertaa,35.16,/@airliners.ships.channel
sR_TTO24rSk,Shipping Container House - Simple Life,15 726 596 katselukertaa,5.48,/@PriscilaAzzini
7GJNRCkiJw0,Insulating a Shipping Container Shaping Bay #shorts,14 639 592 katselukertaa,1.00,/@BendheimBoards
ruILMwcjo2E,"NO LO PUEDO CREER TODO LO QUE ENCONTRÉ, de los mejores almacenes",14 517 059 katselukertaa,42.52,/@TesorosEnterrados
4ia7qLgPSFI,TIMELAPSE - Couple Builds Containers House in 15 Minutes,13 238 388 katselukertaa,14.33,/@2apples
E8Bq4DbMaRU,Off-Grid Living in a 5x 20ft Shipping Container Home,12 839 487 katselukertaa,14.30,/@livingbig
sauEsj8YW9M,"Building a Shipping Container Home | EP02 Moving, Cutting, and Framing a Container House",12 749 311 katselukertaa,22.24,/@TheModernHomeProject
UnceqZVPud8,How customers think I fill my containers 😱🥴 #viral #smallbusiness #satisfying #asmr #bodybutter,11 741 467 katselukertaa,0.22,/@Destineecosmetics
bic5iqR6pH0,container peterbilt CR10 long,10 970 021 katselukertaa,1.44,/@fab365_official
-mUeNy0rweM,How to Grow Ginger in Containers And Get a Huge Harvest,10 529 147 katselukertaa,11.37,/@epicgardening
i7yEDz6bCfU,7 reasons why shipping container homes are a SCAM,10 285 406 katselukertaa,8.59,/@BelindaCarr
Mf7IQ9gpHCU,When trying to fill a container goes wrong🫣😱 #viral #smallbusiness,9 452 232 katselukertaa,0.33,/@Destineecosmetics
PDXezNZmEa0,My Friend's Container Home || Suma #shorts,9 065 146 katselukertaa,0.58,/@ItsSumaKanakala
