Video Id,Title,View Count,Length,Channel
E4V5PQciVtI,How to diffuse your wavy hair WITHOUT frizz!,9 320 938 katselukertaa,0.45,/@SophieMarieGraf
Es66zpKL27A,Treatment of L4-L5 Diffuse Disc Bulge #discbulge #diffusediscbulge #slipdisc ##L4L5discbulge #shorts,7 170 745 katselukertaa,0.15,/@RamAvatarSharma
MMRo-sexWdE,Wavy/Curly Hair Routine (2B/2C Curls),6 416 127 katselukertaa,10.41,/@Jasminebriones
x4LGK6wwcY8,the power of diffused thinking,2 498 142 katselukertaa,1.00,/@gabesweats
yaex_i-uRHI,"L4-L5,L5-S1 Diffuse Disc Bulge Treatment. #l4l5l5s1discbulgetreatment #L4L5discbulge #youtubeshorts",1 858 080 katselukertaa,0.54,/@RamAvatarSharma
slgu1KTgibM,DIFFUSE | NONSTOP - OFFICIAL DOCUMENTARY TEASER #1,1 343 979 katselukertaa,4.37,/@WHZGUD2
nzpoTzBpcLE,How to Diffuse Essential Oils 🌱(And Why You'd Want To),1 255 635 katselukertaa,4.04,/@mamanatural
KvJ2jJRi0N8,The Ultimate Wash n Go: Wavy Edition by a CURL SPECIALIST,1 258 779 katselukertaa,19.35,/@sabrinabailey6437
vVqrM4ENTlE,Lakmé x Manish  Malhotra Diffuse - Lakmé Fashion Week Grand Finale,1 201 428 katselukertaa,2.49.02,/@ILoveLakme
i2kYgTf0GrU,HORROR TRAIN Part-2  Minecraft Horror Story in Hindi,1 068 745 katselukertaa,7.48,/@DefusedDevil
s4-Atw5FWEQ,PARANORMAL GHOST HUNTERS Minecraft Horror Story in Hindi,917 299 katselukertaa,10.17,/@DefusedDevil
OroTH9tM558,How I Diffuse Curly Hair,899 279 katselukertaa,7.20,/@JoyBeforeHer
EjJvDdPVoKc,6 Best Diffuse Disc Bulge at L4-L5 and L5-S1 Treatment Exercises,869 698 katselukertaa,7.32,/@SunitPhysioTherapist
ionoLLzzUs0,HAUNTED CARNIVAL Minecraft Horror Story in Hindi,860 810 katselukertaa,14.29,/@DefusedDevil
idwskopvXWM,HAUNTED HOTEL Minecraft Horror Story in Hindi,793 584 katselukertaa,12.52,/@DefusedDevil
QUG_zSY8SL8,MINECRAFT SERBIAN DANCING LADY Scary Story in Hindi,777 103 katselukertaa,11.11,/@DefusedDevil
lu0Z3ifls1M,PARANORMAL GHOST HUNTER Part-3 Minecraft Horror Story in Hindi,731 853 katselukertaa,10.10,/@DefusedDevil
S88C9T8yGEc,MINECRAFT HORROR AIRPORT Story in Hindi,623 207 katselukertaa,7.52,/@DefusedDevil
pK40D8S-MtE,The Horror Hospital :- MINECRAFT HORROR STORY IN HINDI,621 347 katselukertaa,9.49,/@DefusedDevil
wrB53NpMJto,HORROR DOLL : Scary Minecraft Story,606 421 katselukertaa,8.20,/@DefusedDevil
