Video Id,Title,View Count,Length,Channel
C2Jw5ib-s_I,This Killer Fungus Turns Flies into Zombies | Deep Look,12 841 220 katselukertaa,4.29,/@KQEDDeepLook
XuKjBIBBAL8,Cordyceps: attack of the killer fungi - Planet Earth Attenborough BBC wildlife,11 606 741 katselukertaa,3.04,/@BBCStudios
oKrAwbfWOmQ,Revealing the Truth: Conquering Toenail Fungus & Restoring Deformed Toenails,11 467 323 katselukertaa,0.44,/@footdoctor
KYunPJQWZ1o,Stephen Axford: How fungi changed my view of the world,9 447 962 katselukertaa,32.16,/@PlanetFungi
999nQz-Xgos,Caterpillar Infected with Zombie Fungus,7 067 734 katselukertaa,0.27,/@OddAnimalSpecimens
aSLTQzdSIgg,Look at this wild mushroom! #foraging #fungi #nature,6 568 548 katselukertaa,0.29,/@FeralForaging
ADrBo7u3tR4,True Facts: Stinkhorns,6 366 068 katselukertaa,3.39,/@zefrank
wI9GRPedjzE,Moth Infected with Zombie Fungus,6 309 533 katselukertaa,0.36,/@OddAnimalSpecimens
o57imEfknMQ,Attack of the Killer Fungi | Planet Earth | BBC Earth,5 968 437 katselukertaa,3.09,/@bbcearth
GXupsxnQLwY,CURE Toenail Fungus (And keep it Gone FOREVER),5 257 195 katselukertaa,11.18,/@KenDBerryMD
XI5frPV58tY,6 ways mushrooms can save the world | Paul Stamets,5 113 702 katselukertaa,18.18,/@TED
5yq0_mqN97s,How Mushroom Time-Lapses Are Filmed | WIRED,5 091 626 katselukertaa,8.44,/@WIRED
2wzBPSbTGYM,Fantastic Fungi: The Spirit of Good,5 071 014 katselukertaa,2.25,/@paulstametsofficial
HZ3Xhqm1P-k,Paul Stamets Discusses His Fungi Patent For Termites,4 411 674 katselukertaa,1.00,/@AMshorts_8296
vijGdWn5-h8,'Zombie' Parasite Cordyceps Fungus Takes Over Insects Through Mind Control | National Geographic,4 072 990 katselukertaa,4.10,/@NatGeo
jM5jf-8ekVA,Could the Cordyceps Fungus Really Take Over?,3 987 619 katselukertaa,18.41,/@realscience
HuAZaGSXO5E,"""This Is The Worst Case Of Toe Nail Fungus That I've Seen"" | My Feet Are Killing Me",3 977 877 katselukertaa,9.55,/@ReallyTVuk
_p-dLmcTQew,What Is Black Fungus? | Black Fungus Infection | The Dr Binocs Show | Peekaboo Kidz,3 345 902 katselukertaa,5.29,/@Peekaboo_Kidz
v3ZJdgXV4fk,When Fungus Grew to the Size of Trees,3 104 980 katselukertaa,8.51,/@mothlightmedia1936
cApVVuuqLFY,Is Mycelium Fungus the Plastic of the Future?,3 061 939 katselukertaa,12.43,/@UndecidedMF
