Video Id,Title,View Count,Length,Channel
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 932 316 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
SRcnnId15BA,50 Cent - Candy Shop (Official Music Video) ft. Olivia,892 256 068 katselukertaa,4.10,/channel/UC8zJedg1f4sKnyuHWeS6vyw
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 961 303 katselukertaa,0.31,/@temu
bFLow5StvvU,50 Cent - Window Shopper (Official Music Video),239 540 080 katselukertaa,3.47,/channel/UC8zJedg1f4sKnyuHWeS6vyw
5LDjcU0176g,Wendy Pretend Play Selling SAND Ice Cream Crab Toy Shop,211 340 224 katselukertaa,4.13,/@toysplay
inrb40v_JGA,Ryan Pretend Play Selling Ice Cream Sand Toy from Crab Shop!!!,101 597 692 katselukertaa,6.55,/@RyansWorld
FIX7jgBrkII,Adorable toddler opens up her own ice cream shop #shorts,89 080 137 katselukertaa,0.35,/@HungryFAM
MfIzhUtkvi4,Frozen Elsa and Twins Kate & Lilly play Yummy Nummies Mini Kitchen Soda Shop!,56 583 706 katselukertaa,5.05,/@TwinsandToys
igJ7yytE84Y,Play-Doh Sweet Shoppe Cake Mountain,48 806 214 katselukertaa,6.40,/@familyfunpack
ca_ZdAKUGXc,Play Doh Sweet Shoppe Double Desserts Play Time,25 327 052 katselukertaa,3.55,/@familyfunpack
q9uO78FnP6c,Shopee 8.8 Free Shipping Festival ngayong August 4-9!,24 008 733 katselukertaa,0.16,/@ShopeePhilippines
yizMjwvjx64,Play-Doh Sweet Shoppe Frosting Fun Bakery,23 351 396 katselukertaa,6.12,/@playdohplayland
s9QuILftclA,Let's open our own Hamburger Shop with Lego Duplo Food Bricks!,23 072 686 katselukertaa,8.47,/@GenevievesPlayhouse
yggckA-vTuc,Play Doh Sweet Shoppe Frosting Fun Bakery How to Make Playdough Sweet Confections Hasbro Toys,22 310 355 katselukertaa,11.15,/@UnboxingSurpriseEgg
A4cFPX-n_T0,Ronaldo Shopee Ad😂💀,22 152 258 katselukertaa,0.24,/@chadeditz
tmgbf34Eilw,Play Doh Twirl 'n Twister Ice Cream Sweet Shoppe Play Dough Lollipops Plastilina Frozen Barbie,19 991 301 katselukertaa,10.18,/@DisneycarstoyclubBlogspot
U1dDPEgm1Tw,Play-Doh Sweet Shoppe Perfect Twist Ice Cream Playset Unboxing,19 777 435 katselukertaa,10.05,/@playdohplayland
4gB9q7JWoGQ,Play-Doh Sweet Shoppe Cake Makin' Station Unboxing,11 018 940 katselukertaa,9.04,/@playdohplayland
r_igfKnvaks,The Perks of Working at a Froyo Shop - Key & Peele,10 083 794 katselukertaa,2.34,/@KeyAndPeele
_eYLX8P2lSo,COMEÇOU! Aproveite o 9.9 da Shopee com a Xuxa | #ShopeeBR,8 638 454 katselukertaa,0.31,/@ShopeeBrasil
