Video Id,Title,View Count,Length,Channel
EUBleWqdYU8,Persistence of vision | Science experiment #experiment #science #physics #shorts,9 233 470 katselukertaa,1.00,/@scienceandfun
xz3tjI5cmrQ,Persistence is Pivotal  | Dr Meenakshi Chaudhary | TEDxIIMRanchi,2 124 808 katselukertaa,14.47,/@TEDx
CCsxbijygbA,Norris Man - Persistence (2000),876 740 katselukertaa,3.26,/@muteks86
bIfzyYT1Oho,Agent Smith - Why do you persist?,821 214 katselukertaa,1.37,/@Antonski
Us8dlg-0ubA,Persist,605 538 katselukertaa,2.50,/channel/UCeKpANQR7cIDmt0PZVdSwyg
EBUa3WkStFg,"Wuhan residents chant ""Jiayou"" for city to persist in face of adversity",345 289 katselukertaa,1.02,/@ChinaViewTV
7H2uNIChYtQ,How to follow through / persist with your Goals? - Tony Robbins [part 1],288 501 katselukertaa,9.59,/@JayZed
6x47lkgIjwA,Persist - You Are Unconquerable - Gym & Fitness Motivation - Motivational Video | HD,275 328 katselukertaa,5.11,/@ForeverMotivation
ZZAQYmzOJoo,How to Use Persistence to Increase Your Results!,217 176 katselukertaa,6.02,/@BobProctorTV
EfUoDP24U4g,Gaza Islamists fire dozens of rockets toward Israel; Jerusalem tensions persist TV7 Israel News 26.4,193 635 katselukertaa,12.00,/@tv7israelnews
7ZHqGKV7Jp0,Persist - Warrior (Dragon Ball Z AMV),171 233 katselukertaa,3.29,/@PersistMusic
ZH-u5wZlGy4,"How to Fix ""now reconnecting... If problem persist, please contact customer services. | MLBB",152 036 katselukertaa,5.01,/@PeraTricks01
95EH9G1c_4o,What you resist persist - Carl Yung,148 034 katselukertaa,3.07,/@bureaulamp123
xd4r92FA-cQ,Why Repetition is Key to Faster Manifestation,142 706 katselukertaa,9.20,/@SammyIngram
cgBp6hW4v7c,PERSIST | An ArmA 3 Campaign Creation Mod,124 631 katselukertaa,15.11,/@RimmyDownunder
smKDRiiVIpY,Abnormal Heart MRI Findings Persist in Children Months After Myocarditis from Pfizer Vaccine,110 051 katselukertaa,37.15,/@DrBeenMedicalLectures
p5DSHlYM-HY,Persist - Remember My Name (Dragon Ball Z AMV),108 486 katselukertaa,3.22,/@PersistMusic
gIIyvwLux-0,Persisting Through Circumstances | Winner Mindset | Being Fearless | Mindset Matters,97 167 katselukertaa,13.36,/@IAm_DylanJames
X3XNQjeJWtY,I WILL PERSIST UNTIL I SUCCEED - CHRIS BUMSTEAD MOTIVATION,92 477 katselukertaa,3.22,/@workoutry
3amlpqouwNI,[OMORI] persist (remix),89 038 katselukertaa,2.39,/@p404p
