Video Id,Title,View Count,Length,Channel
3P0uceoD3j8,🔴 CoComelon LIVE Mix! Top 10 Dog and Cat Songs and Nursery Rhymes! Animals for Kids,,,/channel/UCbCmjCuTUZos6Inko4u57UQ
c5Oai3OLhmg,Old MacDonald Song (Toy Train Version) + MORE CoComelon Nursery Rhymes & Kids Songs,6 559 942 katselukertaa,1.01.40,/channel/UCbCmjCuTUZos6Inko4u57UQ
mxzqCcoKKhM,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs | Best Cars & Truck Videos for Kids,47 533 786 katselukertaa,29.54,/@BestCarsandTruckVideos
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 562 226 838 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 980 179 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
IEy7CDS_8d4,Nursery Rhymes 🎶 Fun and Educational Songs for Kids 🎉 Sing-Along Favourites with The Wiggles,2 109 895 katselukertaa,35.38,/channel/UC5vVe2R4ucoMzJP53o38Yaw
5gZOYKHXwyQ,Nursery Rhymes for Kids | Songs Compilation - Itsy Bitsy Spider + More Children Songs,18 562 530 katselukertaa,52.28,/@TwinkleLittleSongs
om_1599v70c,ABC Song with Balloons and Animals | CoComelon Nursery Rhymes & Animal Songs,18 638 623 katselukertaa,3.20,/channel/UCbCmjCuTUZos6Inko4u57UQ
98PPVJ05Mi4,[ 15 MIN LOOP ] Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,154 631 409 katselukertaa,14.11,/@MoonbugKids_JobsandCareers
AzvZEbYMqtw,Dinosaurs and Old MacDonald Had a Farm +more Songs | Bebefinn Nursery Rhymes,33 736 926 katselukertaa,41.16,/channel/UC-cY4X2sLECUhishGNiyofQ
ev59AUFhM_c,Play Outside at the Farm with Baby Animals | CoComelon Nursery Rhymes & Animal Songs,3 144 661 katselukertaa,2.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
LrAtBtQnvCE,Five Little Ducks + More | Kids Songs and Nursery Rhymes | Super Simple Songs,101 886 876 katselukertaa,1.10.00,/@SuperSimpleSongs
OPgfpE-QzRg,Itsy Bitsy Spider | CoComelon Nursery Rhymes & Animal Songs,32 317 801 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
8fLfkK2kPcs,Number Song | Five Little Duckies + More Baby Songs | Beep Beep Nursery Rhymes,17 720 301 katselukertaa,25.47,/@BeepBeepNurseryRhymes
oiKji3JjkgY,"🌧 Rain, Rain, Go Away | Bebefinn Nursery Rhymes for Kids",3 917 867 katselukertaa,3.26,/channel/UC-cY4X2sLECUhishGNiyofQ
kIoD2MPKVrw,"Learning at Home With Bebefinn Family Nursery Rhymes | Numbers, Shapes, Colors and More",7 669 946 katselukertaa,57.55,/channel/UC-cY4X2sLECUhishGNiyofQ
2qR0WmKrr1U,Wheels On the Bus + Itsy Bitsy Spider - Baby song and More Nursery Rhymes - Kids Songs,40 041 301 katselukertaa,31.09,/@RosooNurseryRhymes-he2ry
buE6l32rCHo,Incy Wincy Spider and More Nursery Rhymes for children! | Children Songs | Toddler Fun Learning,35 178 701 katselukertaa,27.44,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
lzc_Rd4TuYg,TOP 20 ENGLISH NURSERY RHYMES | Compilation | Nursery Rhymes TV | English Songs For Kids,14 910 751 katselukertaa,39.32,/@NurseryRhymesTV1
