Video Id,Title,View Count,Length,Channel
kb2-6zemmj8,Cyprus welcomes the world!,55 882 251 katselukertaa,2.03,/@visitcyprus
vyDTbJ4wenY,Eleni Foureira - Fuego - Cyprus - LIVE - Grand Final - Eurovision 2018,46 587 064 katselukertaa,3.17,/@EurovisionSongContest
eDSgs6syrgg,Eleni Foureira - Fuego - Cyprus - Official Music Video - Eurovision 2018,24 293 081 katselukertaa,3.15,/@EurovisionSongContest
ZHeydRCBPNs,Elena Tsagrinou - El Diablo - LIVE - Cyprus 🇨🇾 - First Semi-Final - Eurovision 2021,13 563 257 katselukertaa,3.35,/@EurovisionSongContest
ESkhPXfl4A0,Tamta - Replay - Official Music Video - Eurovision 2019 Cyprus,7 832 181 katselukertaa,3.08,/channel/UC2CHXtd1F3yxCFi_PO5SawQ
BBHwBrXjECA,SHE'S AN ENGLISH TEACHER // Watch until the end #cliffjumping  #cyprus  #shorts,4 947 112 katselukertaa,0.58,/@pinoytravellerjhong6446
GM8CY08UT6I,Andromache - Ela - Cyprus 🇨🇾 - Official Music Video - Eurovision 2022,4 246 649 katselukertaa,3.16,/@EurovisionSongContest
p7_TZagxjyk,"Returning to a War-Torn Ghost Town Sealed for 50 years | Cyprus, Uncharted Ep. 1",4 124 360 katselukertaa,33.36,/@johnnyharris
Y5REC0KzV8c,Zombie Apocalypse (world edition) 🦠 part 1 👍 #cyprus #viral,4 037 125 katselukertaa,0.51,/@GeoGuy58
DPxyCuzFGOQ,Cyprus Crisis 1974 - COLD WAR DOCUMENTARY,3 459 587 katselukertaa,17.38,/@KingsandGenerals
fs6Z4NH04_c,Unexpected Rope Swing Send in Cyprus 🇨🇾,2 594 953 katselukertaa,32.20,/@STORROR
38NGVPw3UFw,Why is Cyprus Divided? (Short Animated Documentary),1 887 750 katselukertaa,4.14,/@HistoryMatters
4w_Vc_7irhM,Geography Now! Cyprus,1 776 899 katselukertaa,9.04,/@GeographyNow
r3Y5E8_kYsQ,Andrew Lambrou - Break A Broken Heart | Cyprus 🇨🇾 | Second Semi-Final | Eurovision 2023,1 717 427 katselukertaa,3.26,/@EurovisionSongContest
49YiimKeyDI,Andrew Lambrou - Break A Broken Heart (LIVE) | Cyprus 🇨🇾 | Grand Final | Eurovision 2023,1 702 708 katselukertaa,3.25,/@EurovisionSongContest
YQG9YH2nCJw,Andrew Lambrou - Break A Broken Heart - Official Music Video,1 694 900 katselukertaa,3.07,/@PanikRecordsTube
zrFUKqTy4zI,Andrew Lambrou - Break A Broken Heart | Cyprus 🇨🇾 | Official Music Video | Eurovision 2023,1 630 993 katselukertaa,3.08,/@EurovisionSongContest
tfxG7O7MD1k,Break a Broken Heart,1 534 410 katselukertaa,2.59,/channel/UCe3pWSqUGTkvQLJKYezZLMA
zIugBpaV6_s,World Flag Animation but Every Country is Cyprus 🇨🇾,1 442 309 katselukertaa,2.34,/@fIags
k9OKbPniXik,E-Cars Cyprus: Discover the Ultimate in Automotive Luxury,1 365 581 katselukertaa,1.00,/@ecarscyprus
