Video Id,Title,View Count,Length,Channel
l8Qi5st0cGA,ALL ABOUT ELECTIVES | IMG Tales | US Clinical Experience as an IMG,2 553 katselukertaa,9.16,/@TaraJamieson
oXZIGwGfV8E,What are electives? - Experiencing Conestoga,20 239 katselukertaa,2.52,/@ConestogaCollegeInternational
PLZS_OS5RNI,How to do Elective in the US ?,3 748 katselukertaa,1.41.54,/@japresidents9633
h4YP0bjBlJ0,USMLE: Clinical Rotations (USCE) Masterclass,85 851 katselukertaa,22.32,/@manikmadaan
z2P858CsEIs,How to Find US Clinical Experience for FREE?,103 324 katselukertaa,12.10,/@MalkeAsaad
TLRRQiOhggI,Electives for CBME,2 402 katselukertaa,29.16,/@ravigadani
cAijxoGrn1Q,"10 FREE Online Courses From Harvard University That Can Pay You US$6,000 A Month With A Side Hustle",708 726 katselukertaa,19.10,/@RockstarAcademy
QpTaecKFbMg,"Make $4,000 / Month with Free Harvard Online Courses (Legit)",112 523 katselukertaa,16.21,/@SuperHumansLife
r9k1EIpmLKU,The DOWNSIDE of Electives! #shorts,3 470 katselukertaa,0.15,/@MalkeAsaad
3uOt-TqE8xE,How to Sell Online Courses (My ONE Secret to $2 Million),118 111 katselukertaa,12.25,/@makemoneymatt
UKq2_RwlAdw,Elective Amnesia,240 493 katselukertaa,3.56,/channel/UCvDBqH87XVRQ31nz0JXLPGg
vcklYI6f78c,"Electives, Clerkships, externship for IMGs- how to apply, when, which universities",6 338 katselukertaa,37.05,/@usmlesarthi2024
XqTywiOhk24,USMLE SERIES| Electives OR Observerships?| Dr. Isha Snehal,1 813 katselukertaa,4.27,/@Isha.Snehal
ibasgUBMDXg,Computer Science Electives,8 105 katselukertaa,5.11,/@leoisikdogan
RoRY330nG1E,The Complete Guide to Clinical Electives Applications,8 443 katselukertaa,15.59,/@ArjunChatterjee
pqWH_eBU32o,Electives- The SG Way,174 katselukertaa,3.54,/@stgeorgesschoolblackpool2728
acx9xhI4Ibw,Which Elective is Right for you? - Centennial Middle School,13 250 katselukertaa,8.49,/@KyreneSchoolDistrict
gODVu_JsO0s,Guide to Clinical Electives in USA,16 469 katselukertaa,16.46,/@ArjunChatterjee
uBQteil4mjc,When to start clinical electives?,1 649 katselukertaa,0.15,/@ExcemyMedical
1G3Dr6lCd2M,FREE Courses by Top IIMs! #shorts,20 846 katselukertaa,0.46,/@Growwplus
