Video Id,Title,View Count,Length,Channel
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 715 201 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
bbEoRnaOIbs,"Mike WiLL Made-It - 23 (Explicit) ft. Miley Cyrus, Wiz Khalifa, Juicy J",979 752 888 katselukertaa,5.18,/channel/UCVF2-EboCFl1f05Oq2z3SMQ
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 629 357 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
ZhIsAZO5gl0,Kiss - I Was Made For Lovin' You,618 543 917 katselukertaa,3.59,/channel/UCyOw2FDjfQOFQH7paKxNVvA
pnMQLrS5sTE,Guru Randhawa: MADE IN INDIA | Bhushan Kumar | DirectorGifty | Elnaaz Norouzi | Vee,616 265 456 katselukertaa,4.03,/@tseries
FkNdEfxYYc4,I made the ball be on beat the WHOLE time 😭😅 Get 50% off your first month w/ @Sling TV #ad #shorts,512 542 122 katselukertaa,0.49,/@SamuelGrubbs
7tFTZroMqzE,They made the dream happen 😅 | #shorts,494 829 260 katselukertaa,0.16,/@sportsnationespn
b_nFN7Ovxog,I MADE MODELS FALL FOR ME 😂 #Shorts,479 829 258 katselukertaa,0.24,/@stokestwinstoo
hPS85WhaYgM,She Made Him a Prank But Didn't Expect The Twist 😂 #shorts,337 852 844 katselukertaa,0.21,/@skitsshorts
sAYuOc7_TKg,Ne-Yo - Mad (Official Music Video),240 873 759 katselukertaa,4.40,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
iIPH8LFYFRk,BIGBANG - ‘에라 모르겠다(FXXK IT)’ M/V,218 654 660 katselukertaa,4.04,/channel/UCzw-C7fNfs018R1FzIKnlaA
PmWgkQty__k,Coffee made by my mini 🖤 #shorts,217 931 674 katselukertaa,1.01,/@TheOfficialColemanFamily
VzUqMhje4gQ,Working Car Model Made Of Wood #Shorts,203 841 817 katselukertaa,0.25,/@GenericWoodworking
C7u6rtswjCU,Odhani – Made In China | Rajkummar Rao & Mouni Roy |  Neha Kakkar & Darshan Raval | Sachin – Jigar,200 353 816 katselukertaa,2.22,/@SonyMusicIndia
z3zdIHDTbg0,Demi Lovato - Made in the USA (Official Video),186 933 903 katselukertaa,4.45,/channel/UCZkURf9tDolFOeuw_4RD7XQ
12fJAnaif34,I Was Made For Lovin' You,176 227 353 katselukertaa,4.32,/channel/UCyOw2FDjfQOFQH7paKxNVvA
Ukx2YpGY674,We made a hammer in the shape of a fist 👍 #woodmood #shorts #diy #hammer,166 218 287 katselukertaa,1.00,/@Wood_Mood
7LK0W7OwEd8,"How ""Gasolina"" was created 😂",164 824 112 katselukertaa,0.46,/@ChristianJM
3K0RzZGpyds,Taylor Swift - Look What You Made Me Do (Lyric Video),144 437 582 katselukertaa,3.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
gPCCYMeXin0,Meghan Trainor - Made You Look (Official Music Video),144 077 451 katselukertaa,2.55,/channel/UCkXgEcpoTE4tHsebYBouWpA
