Video Id,Title,View Count,Length,Channel
WKMoO62cuUI,Funny Soccer Football Vines 2023 ● Goals l Skills l Fails,168 234 katselukertaa,13.23,/@SimMot
s_HY8P7TBEQ,"KIDS IN FOOTBALL - FAILS, SKILLS & GOALS #4",2 917 292 katselukertaa,8.02,/@SKILLERyt
YAsIDEUVqE4,20 CRAZIEST Goals In Football History,412 708 katselukertaa,9.14,/@KickFlix
4yHCgwD8cT8,This will 100% make you laugh,724 019 katselukertaa,8.04,/@Score90
CyCYkDSJhHI,Genius Goals Scored in Impossible Situations,1 848 279 katselukertaa,9.08,/@Score90
IxmhOHZsYNU,Football Moments That Will Make You Laugh,428 459 katselukertaa,8.05,/@MH1Comps
twp1LnL3yIg,Funny Soccer Football Vines 2023 ● Goals l Skills l Fails #113,1 365 924 katselukertaa,13.40,/@SimMot
Bamp4bgz7ik,Messi saves Miami💥 Inter Miami vs chicago 3-2  All Goals & highlights 2023,341 234 katselukertaa,10.09,/@koora-hema
vwtUVwXWy8Y,"KIDS IN FOOTBALL - FAILS, SKILLS & GOALS #1",142 767 963 katselukertaa,8.04,/@SKILLERyt
0_a9DpiHm1Q,I Made The Biggest Kids Football Competition EVER,122 663 katselukertaa,15.19,/@OfficialSV2
qkKy7fTm994,Funny Soccer Football Vines 2023 ● Goals l Skills l Fails #112,2 641 621 katselukertaa,12.45,/@SimMot
NfzkB0v31Pg,FULL MATCH | Manchester City 2-1 Manchester United | FINAL | Emirates FA Cup 2022-23,1 509 680 katselukertaa,2.07.17,/@thefacup
T8ZOcqZfadA,Best Goals of the Season 2022/23,1 486 559 katselukertaa,11.05,/@mnxofficial
HMnT2kEsUVc,"Beat Kid Mbappe 1v1, Win $1000 (Football)",778 429 katselukertaa,15.31,/@OfficialSV2
G3YQc9zIAkk,🏆 LA #fifa calificó las mejores selecciones de #futbol #viral #shortvideo #football #soccer #shorts,2 306 427 katselukertaa,0.21,/@JoshJuanico
p3slj3jad6g,"Smartest ""999 IQ Plays"" In Football",76 070 katselukertaa,8.16,/@Foot4k
G1m6eYpkoRs,3 Footballers Who Are Most Hated In 2023 💔⚽️ #football #soccer #shorts,51 465 katselukertaa,0.43,/@_fcmotivate
VQKo_KG18Vw,Funny Soccer Football Vines 2023 ● Goals l Skills l Fails #109,1 730 834 katselukertaa,11.24,/@SimMot
1X68QkKfbSE,Comedy Football Moments,197 321 katselukertaa,8.30,/@AshStudio7
z3s0e58JyOk,1000 IQ Moments,2 234 001 katselukertaa,8.42,/@Score90
